news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTRD.BA,9.886597,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTR.BA,9.886597,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWTR.MX,9.886413,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,GCP.DE,18.842363,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.3612,2023-02-12 09:00:10,DOFSQ,26.158281,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,HN9.DE,25.095278,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.73815,2023-02-12 09:00:10,TWR.DE,9.886375,,
7f86c870-657e-4fc0-bd6e-2bde6f2815a8,META,0.6719,2023-02-12 09:00:10,H1BI34.SA,25.083416,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.137433,2023-02-12 09:01:00,ABNB,17.654078,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,MAT,15.688113,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,MAR,19.017523,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ROKU,11.84752,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,HAS,15.775501,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ZG,17.910097,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,EXPE,17.8208,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,CSCO,28.883959,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,Z,17.910639,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.0644,2023-02-12 09:01:00,META,10.038607,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADI,11.763027,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,TRIP,17.806656,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,RBLX,13.546838,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,EXGR34.SA,17.819233,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,ANET,35.706768,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,WH,33.814095,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,4333.HK,28.883402,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.4215,2023-02-12 09:01:00,DASH,15.181828,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,HAS.DE,15.775116,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,MTT.DE,15.688111,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,E3X1.DE,17.816998,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,T6A.DE,17.80576,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ANL.DE,20.025385,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,CIS.DE,28.883932,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,H1AS34.SA,15.773965,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOCL.SN,21.22975,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADID.BA,20.02507,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,CIS.BR,28.884018,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADI.BA,20.02507,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOC.BA,21.230003,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,TRIP.BA,17.805296,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTC.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTB.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTD.BA,10.744864,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFT.MI,13.559538,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.0,2023-02-12 09:01:00,MSFTCL.SN,10.744742,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,KOD.BA,21.230003,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.137433,2023-02-12 09:01:00,0A8C.L,17.654306,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,0HHR.L,35.713913,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,CSCO.MX,28.884796,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,EXPE.MX,17.824032,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,0YTR.L,33.818497,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ROKU.MX,11.847679,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,Z.MX,17.913158,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.33855,2023-02-12 09:01:00,ANET.MX,35.71985,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,ADI.MX,20.025728,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,MAT.MX,15.690699,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.137433,2023-02-12 09:01:00,ABNB.MX,17.65482,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,HAS.MX,15.778953,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.4215,2023-02-12 09:01:00,DASH.MX,15.185042,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,TRIP.MX,17.80904,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,0KXI.L,11.847628,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.4019,2023-02-12 09:01:00,0HFN.L,20.025509,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.14215,2023-02-12 09:01:00,0QZS.L,17.808807,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.6187,2023-02-12 09:01:00,0R1T.L,17.822268,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,0J3K.L,15.776907,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,0JYW.L,19.018755,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,-0.5859,2023-02-12 09:01:00,0JZH.L,15.689248,,
a95731b9-8744-4834-82c5-b38533ddea4a,CSCO.MX,0.2732,2023-02-12 09:01:00,MAR.MX,19.01932,,
cbe21f2d-4529-4552-b8f2-717866d06db1,META,,2023-02-12 15:31:00,META,17.729492,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,2KD.DE,24.248716,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,KMI,24.248167,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.6908,2023-02-13 16:54:29,META,12.746876,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,0JR2.L,24.249306,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.60875,2023-02-13 16:54:29,OI.MX,21.942724,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.44395,2023-02-13 16:54:29,KMI.MX,24.248987,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.60875,2023-02-13 16:54:29,OI,21.94198,,
5ee3a7d7-cbe0-4173-94b8-38d75286d390,OI,0.69555,2023-02-13 16:54:29,CASH,12.411564,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,OKTA,22.471859,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5563,2023-02-13 17:00:04,EW,24.777641,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.6719,2023-02-13 17:00:04,META,13.920208,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5267,2023-02-13 17:00:04,SE,8.356075,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.5771,2023-02-13 17:00:04,CPNG,32.34549,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,O1KT34.SA,22.470829,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,0KB7.L,22.470495,,
df495a9c-ec11-42d9-8148-97f7338627d8,META,0.73815,2023-02-13 17:00:04,OKTA.MX,22.470455,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZ.DE,24.24087,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEA.DE,22.913513,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,ABEC.DE,22.913185,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN,24.239582,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG,14.361902,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL,22.91268,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.MX,24.23747,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.MX,22.9113,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5233,2023-02-13 18:27:38,META,18.384708,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOGLD.BA,22.906105,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZN.SN,24.228447,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.SN,22.905489,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOG.SN,22.904808,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,AMZNCL.SN,24.227608,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGCL.SN,22.904808,,
2aa6e1aa-c739-4045-a6a6-f56d08ac7d36,AMZ.DE,-0.5574,2023-02-13 18:27:38,GOOGL.BA,22.90612,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.71095,2023-02-14 17:00:09,DIS,20.410557,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,CZR1.MX,29.415646,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,HCA.MX,33.063446,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,CZR,29.415077,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,META,13.920533,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,H1CA34.SA,33.059624,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,0A78.L,29.414406,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,DISND.BA,27.60071,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,DISNC.BA,27.600702,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.5563,2023-02-14 17:00:09,HCA,40.782173,,
7dbe582c-12ed-4196-b7ac-e1aaa5b4a16e,META,0.6719,2023-02-14 17:00:09,0J1R.L,33.059998,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZ.DE,18.270433,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.53805,2023-02-14 17:00:16,LGV-UN,49.90216,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN.SN,18.271553,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTVN.MX,26.68077,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN,18.275112,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZNCL.SN,18.271553,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,META,13.920533,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.5563,2023-02-14 17:00:16,APTV,34.50518,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTV-PA,26.656982,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.8049,2023-02-14 17:00:16,AMZN.MX,18.274837,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,0YCP.L,26.647234,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,UHS.MX,28.321918,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,U1HS34.SA,28.321962,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,0LJL.L,28.321728,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.6719,2023-02-14 17:00:16,APTV34.SA,26.589176,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.53805,2023-02-14 17:00:16,LGVW-UN,36.655777,,
d1e5ad72-9bbc-4fe1-b690-93ada8aa257a,AMZN.MX,0.71095,2023-02-14 17:00:16,UHS,36.353603,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.MX,17.813776,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.MX,9.927839,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEC.DE,14.635933,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^FCHI,6.564419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UR3.DE,22.026897,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LMO.DE,32.457993,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRH.DE,17.814837,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.MX,14.636077,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRYN.DE,17.816938,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMML,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZ.DE,9.927917,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMMV,25.832932,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,000300.SS,12.755194,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,000001.SS,14.191111,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,DHI.MX,33.542408,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMCL.SN,31.143698,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGCL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZNCL.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABEA.DE,14.636074,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,HCA.MX,31.625435,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,0I6K.L,33.561943,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MAR.MX,14.301039,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,D1HI34.SA,33.559853,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,A1ON34.SA,18.218756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^HSI,12.727325,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399005.SZ,16.830238,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.17,2023-02-14 17:39:15,399905.SZ,10.213673,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399300.SZ,10.430756,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399006.SZ,11.911415,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,399001.SZ,13.606987,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0LIY.L,22.029617,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,0A72.L,30.437418,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,0KS6.L,14.178171,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0JYW.L,14.305721,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,0KU1.L,30.951048,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,0J1R.L,31.642132,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0HG8.L,10.262198,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,0XHL.L,18.219896,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFTCL.SN,7.403846,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,0K36.L,11.952355,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ANTM.MX,10.261365,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM.MX,14.136997,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI.MX,22.02655,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCO.MX,11.952204,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.SN,16.962982,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN.SN,12.25419,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.SN,4.650937,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRK-A,17.829803,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRK-B,17.829803,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ABG,20.722904,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.26335,2023-02-14 17:39:15,AN,8.307976,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ATH,12.372566,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.15566,2023-02-14 17:39:15,AON,18.21976,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,APO,30.437096,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,ANTM,10.261897,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPM,25.833567,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MAR,16.662075,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,META,10.034939,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.025633,2023-02-14 17:39:15,GOOGL,25.259546,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOG,11.672514,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,AMZN,12.285122,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,^TWII,14.142616,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,P1HM34.SA,14.172091,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,A1NT34.SA,10.262568,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,R1JF34.SA,30.951658,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT.MI,5.078356,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MSFT,4.681134,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCO,11.955468,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.105375,2023-02-14 17:39:15,H1CA34.SA,31.640335,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,FNF,30.398352,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,UNHD.BA,18.076633,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0843,2023-02-14 17:39:15,JPMC.BA,28.818378,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.04215,2023-02-14 17:39:15,PRI,26.722279,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.07783,2023-02-14 17:39:15,VVV,25.771711,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.158063,2023-02-14 17:39:15,DHI,33.56106,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKBD.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.052688,2023-02-14 17:39:15,LAD,32.512436,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOGLD.BA,14.637596,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.1405,2023-02-14 17:39:15,PHM,14.174688,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,MCOR34.SA,11.955731,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,BRKB.BA,15.979092,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.046833,2023-02-14 17:39:15,RJF,30.950367,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,GOOGL.BA,14.637743,,
4fdae250-661c-488f-ab1b-235b3bd2e06c,^TWII,0.0,2023-02-14 17:39:15,URI,22.028393,,
