news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
11c83e25-c33d-46d1-9a87-ecacda425ea1,CRWD.MX,0.657133,2022-01-10 14:05:13,,46.56559,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,NFLX.MX,0.490833,2022-01-10 14:05:13,,19.955729,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,UBER.MX,0.61965,2022-01-10 14:05:13,,38.923866,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,AI1.MX,0.4829,2022-01-10 14:05:13,,39.45394,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,0A3N.L,0.657133,2022-01-10 14:05:13,,46.558857,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,NFLX34.SA,0.490833,2022-01-10 14:05:13,,19.954422,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,U1BE34.SA,0.61965,2022-01-10 14:05:13,,38.920532,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,UT8.DE,0.61965,2022-01-10 14:05:13,,38.926727,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPL.MX,0.0,2022-01-10 17:00:00,,17.234018,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOGL.MX,0.0,2022-01-10 17:00:00,,24.775635,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOG.MX,0.0,2022-01-10 17:00:00,,24.775635,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,APC.DE,0.0,2022-01-10 17:00:00,,17.232365,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,ABEA.DE,0.0,2022-01-10 17:00:00,,24.766304,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOGL.BA,0.0,2022-01-10 17:00:00,,24.794256,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,MSFT.MI,0.0,2022-01-10 17:00:00,,20.394894,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOGLD.BA,0.0,2022-01-10 17:00:00,,24.794289,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,MSFTD.BA,0.0,2022-01-10 17:00:00,,20.406101,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPLD.BA,0.0,2022-01-10 17:00:00,,17.238651,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,ABEC.DE,0.0,2022-01-10 17:00:00,,24.766308,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPLC.BA,0.0,2022-01-10 17:00:00,,17.238651,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPL.BA,0.0,2022-01-10 17:00:00,,17.23865,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPLCL.SN,0.0,2022-01-10 17:00:00,,17.238247,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,MSFTCL.SN,0.0,2022-01-10 17:00:00,,20.40522,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPL.SN,0.0,2022-01-10 17:00:00,,17.238247,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOG.SN,0.0,2022-01-10 17:00:00,,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOGCL.SN,0.0,2022-01-10 17:00:00,,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPL.NE,0.0,2022-01-10 17:00:00,,17.237698,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,AAPL,0.0,2022-01-10 17:00:00,,17.237581,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOG,0.0,2022-01-10 17:00:00,,15.691662,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOGL,0.0,2022-01-10 17:00:00,,36.137,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,-0.204133,2022-01-10 17:00:00,,82.04629,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,^DJI,-0.8316,2022-01-10 17:00:00,,52.191902,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,MSFTB.BA,0.0,2022-01-10 17:00:00,,20.406101,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,GOOGL.SN,0.0,2022-01-10 17:00:00,,24.791601,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,MSFTC.BA,0.0,2022-01-10 17:00:00,,20.406101,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,OXYP34.SA,,2022-01-11 17:25:16,,29.63869,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CRM.MX,,2022-01-11 17:25:16,,21.345913,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0KAK.L,,2022-01-11 17:25:16,,29.642067,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APTV,,2022-01-11 17:25:16,,35.75181,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APTV-PA,,2022-01-11 17:25:16,,35.74834,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,IBM,,2022-01-11 17:25:16,,22.426195,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CVX,,2022-01-11 17:25:16,,21.475033,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,OXY,,2022-01-11 17:25:16,,39.917114,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APA.MX,,2022-01-11 17:25:16,,23.174213,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CRM,,2022-01-11 17:25:16,,31.636028,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0HGC.L,,2022-01-11 17:25:16,,23.17675,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,JNJ,,2022-01-11 17:25:16,,27.796051,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,NTRB,,2022-01-11 17:25:16,,28.913542,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,HGSH,,2022-01-11 17:25:16,,57.438576,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,TSRI,,2022-01-11 17:25:16,,31.56108,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,HUDI,,2022-01-11 17:25:16,,62.0198,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,M1RN34.SA,,2022-01-11 17:25:16,,13.686967,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,A1PA34.SA,,2022-01-11 17:25:16,,23.174713,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,SSFO34.SA,,2022-01-11 17:25:16,,21.355259,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APTV34.SA,,2022-01-11 17:25:16,,25.439035,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0IC7.L,,2022-01-11 17:25:16,,19.816383,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,ILMN,,2022-01-11 17:25:16,,30.283936,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,MRNA,,2022-01-11 17:25:16,,23.403128,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0J8Z.L,,2022-01-11 17:25:16,,20.568823,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,ILMN.MX,,2022-01-11 17:25:16,,20.542007,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,OXY1.MX,,2022-01-11 17:25:16,,29.635765,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,MRNA.MX,,2022-01-11 17:25:16,,13.686489,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APTVN.MX,,2022-01-11 17:25:16,,25.404263,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APA.DE,,2022-01-11 17:25:16,,23.174461,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,ILU.DE,,2022-01-11 17:25:16,,20.545889,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,FOO.DE,,2022-01-11 17:25:16,,21.348324,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,OPC.DE,,2022-01-11 17:25:16,,29.636576,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,BACL.SN,,2022-01-11 17:25:16,,15.87876,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CRMD.BA,,2022-01-11 17:25:16,,21.34967,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CVXD.BA,,2022-01-11 17:25:16,,28.34487,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,CRM.BA,,2022-01-11 17:25:16,,21.349657,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,DJNJ3.BA,,2022-01-11 17:25:16,,17.520096,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,DJNJ2.BA,,2022-01-11 17:25:16,,17.520096,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,EURUSD,,2022-01-11 17:25:16,,44.356785,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,USDJPY,,2022-01-11 17:25:16,,51.679188,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0YCP.L,,2022-01-11 17:25:16,,25.497395,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,APA,,2022-01-11 17:25:16,,24.881374,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,0A45.L,,2022-01-11 17:25:16,,13.688123,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,I1LM34.SA,,2022-01-11 17:25:16,,20.55079,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,DG,,2022-01-11 17:25:16,,30.092968,,
22b34297-fd07-487c-9d74-a4fe9c4a1141,DGG.MX,,2022-01-11 17:25:16,,19.815327,,
452deaf3-8c78-41f6-8594-e59703ff176b,LCR.DE,-0.2263,2022-01-11 17:43:04,,31.081713,,
452deaf3-8c78-41f6-8594-e59703ff176b,LVS.MX,-0.2263,2022-01-11 17:43:04,,31.08844,,
452deaf3-8c78-41f6-8594-e59703ff176b,MRNA,0.2263,2022-01-11 17:43:04,,13.450915,,
452deaf3-8c78-41f6-8594-e59703ff176b,IBM,0.2263,2022-01-11 17:43:04,,15.446072,,
452deaf3-8c78-41f6-8594-e59703ff176b,JPM,0.0258,2022-01-11 17:43:04,,29.193447,,
452deaf3-8c78-41f6-8594-e59703ff176b,LVS,-0.2263,2022-01-11 17:43:04,,35.481987,,
452deaf3-8c78-41f6-8594-e59703ff176b,PFE-WI,0.0772,2022-01-11 17:43:04,,9.132641,,
452deaf3-8c78-41f6-8594-e59703ff176b,PFE,0.0772,2022-01-11 17:43:04,,9.132669,,
452deaf3-8c78-41f6-8594-e59703ff176b,^DJI,0.3818,2022-01-11 17:43:04,,31.973778,,
452deaf3-8c78-41f6-8594-e59703ff176b,JPMMV,0.0258,2022-01-11 17:43:04,,24.795033,,
452deaf3-8c78-41f6-8594-e59703ff176b,JPMML,0.0258,2022-01-11 17:43:04,,24.795033,,
452deaf3-8c78-41f6-8594-e59703ff176b,L1VS34.SA,-0.2263,2022-01-11 17:43:04,,31.08262,,
452deaf3-8c78-41f6-8594-e59703ff176b,LVS.BA,-0.2263,2022-01-11 17:43:04,,31.082045,,
452deaf3-8c78-41f6-8594-e59703ff176b,JPMC.BA,0.0258,2022-01-11 17:43:04,,27.487614,,
452deaf3-8c78-41f6-8594-e59703ff176b,0QY4.L,-0.2263,2022-01-11 17:43:04,,31.083752,,
452deaf3-8c78-41f6-8594-e59703ff176b,JPMCL.SN,0.0258,2022-01-11 17:43:04,,27.48668,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,0Z6Y.L,,2022-01-11 18:00:00,,22.833977,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INCO.BR,,2022-01-11 18:00:00,,12.090462,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,IBM,,2022-01-11 18:00:00,,15.704073,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,TLRY.TO,,2022-01-11 18:00:00,,22.812342,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,BEAM,,2022-01-11 18:00:00,,20.23055,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC,,2022-01-11 18:00:00,,7.028355,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,APHA.TO,,2022-01-11 18:00:00,,22.812902,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INL.DE,,2022-01-11 18:00:00,,7.027655,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,TLRY,,2022-01-11 18:00:00,,29.047901,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC.MX,,2022-01-11 18:00:00,,7.027544,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,APHA,,2022-01-11 18:00:00,,22.836105,,
da1a274e-f805-4d46-ba10-1ff7d58ae739,INTC.SN,,2022-01-11 18:00:00,,12.089502,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,DEEC34.SA,0.0,2022-01-12 10:18:00,,80.88056,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,DE,0.0,2022-01-12 10:18:00,,86.91432,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,0R2P.L,0.0,2022-01-12 10:18:00,,80.881905,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,DE.MX,0.0,2022-01-12 10:18:00,,80.88283,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,DCO.DE,0.0,2022-01-12 10:18:00,,80.88006,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,DE.BA,0.0,2022-01-12 10:18:00,,80.88252,,
9d5e094e-c973-49ff-b40a-4600a5fc1985,IBM,0.0,2022-01-12 10:18:00,,69.62613,,
ba8477d8-b292-4cf1-9884-a67f3f8ec51e,IBM,-0.21578,2022-01-12 11:06:25,,41.293922,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,SLG-PI,0.6124,2022-01-12 13:20:50,,61.566177,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,SLG,0.6124,2022-01-12 13:20:50,,61.561913,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,S1LG34.SA,0.6124,2022-01-12 13:20:50,,61.558865,,
cd117a1d-b46d-4857-828e-b5860ff77f9b,IBM,0.0129,2022-01-12 13:20:50,,44.85987,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,6MK.DE,0.148,2022-01-13 09:38:03,,17.411327,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,FIV.DE,0.098667,2022-01-13 09:38:03,,73.08554,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,2PP.DE,0.0,2022-01-13 09:38:03,,18.504019,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,2M6.DE,0.148,2022-01-13 09:38:03,,77.16283,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,TRVC.DE,0.296,2022-01-13 09:38:03,,13.275324,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AP2.DE,0.7783,2022-01-13 09:38:03,,16.851652,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRK.PA,0.148,2022-01-13 09:38:03,,17.41053,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,4336.HK,0.7783,2022-01-13 09:38:03,,16.870356,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPL.MX,0.8807,2022-01-13 09:38:03,,8.581131,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,C.MX,0.296,2022-01-13 09:38:03,,13.29563,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,FISV.MX,0.098667,2022-01-13 09:38:03,,73.18631,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,GLD.MX,0.0,2022-01-13 09:38:03,,34.909473,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,PYPL.MX,0.0,2022-01-13 09:38:03,,18.525043,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRNA.MX,0.0,2022-01-13 09:38:03,,9.824596,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,UBER.MX,0.296,2022-01-13 09:38:03,,17.373217,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRK.MX,0.148,2022-01-13 09:38:03,,17.442772,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AMAT.MX,0.7783,2022-01-13 09:38:03,,16.870731,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,C,0.296,2022-01-13 09:38:03,,13.291029,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,0IP9.L,0.098667,2022-01-13 09:38:03,,73.08918,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,ABNB,0.098667,2022-01-13 09:38:03,,60.258694,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,0Y6X.L,0.148,2022-01-13 09:38:03,,77.24296,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRNA,0.0,2022-01-13 09:38:03,,9.824217,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,PYPL,0.0,2022-01-13 09:38:03,,18.522926,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,UT8.DE,0.296,2022-01-13 09:38:03,,17.353012,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,FISV,0.098667,2022-01-13 09:38:03,,73.11063,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AMAT,0.7783,2022-01-13 09:38:03,,16.870796,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPL,0.8807,2022-01-13 09:38:03,,8.580913,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPL.NE,0.8807,2022-01-13 09:38:03,,8.580883,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,0A45.L,0.0,2022-01-13 09:38:03,,9.824233,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,ABNB.MX,0.098667,2022-01-13 09:38:03,,60.260345,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MDTN.MX,0.148,2022-01-13 09:38:03,,77.27044,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,CONE,0.148,2022-01-13 09:38:03,,79.39711,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,APC.DE,0.8807,2022-01-13 09:38:03,,8.571157,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,2840.HK,0.0,2022-01-13 09:38:03,,34.910435,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,U1BE34.SA,0.296,2022-01-13 09:38:03,,17.37293,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,A1MT34.SA,0.7783,2022-01-13 09:38:03,,16.870514,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,DRIV,0.0,2022-01-13 09:38:03,,38.6333,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,F1IS34.SA,0.098667,2022-01-13 09:38:03,,73.12428,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,JOET,0.0,2022-01-13 09:38:03,,47.51008,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,GLD,0.0,2022-01-13 09:38:03,,34.90782,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MSFT.MI,0.8807,2022-01-13 09:38:03,,10.05929,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,PYPL34.SA,0.0,2022-01-13 09:38:03,,18.522816,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,NVDA.MI,0.6808,2022-01-13 09:38:03,,12.087628,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,PYPL.BA,0.0,2022-01-13 09:38:03,,18.524483,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MDT.BA,0.148,2022-01-13 09:38:03,,77.30807,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,NVDAD.BA,0.6808,2022-01-13 09:38:03,,12.087636,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MSFTD.BA,0.8807,2022-01-13 09:38:03,,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPLD.BA,0.8807,2022-01-13 09:38:03,,8.581127,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MSFTB.BA,0.8807,2022-01-13 09:38:03,,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPL.BA,0.8807,2022-01-13 09:38:03,,8.581127,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,1326.T,0.0,2022-01-13 09:38:03,,34.897682,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MSFTC.BA,0.8807,2022-01-13 09:38:03,,10.059643,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,FORD,0.148,2022-01-13 09:38:03,,96.65575,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MDT,0.148,2022-01-13 09:38:03,,77.20213,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,QUOT,0.5267,2022-01-13 09:38:03,,19.930384,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,UBER,0.296,2022-01-13 09:38:03,,17.371761,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,0A8C.L,0.098667,2022-01-13 09:38:03,,60.25677,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRK.SN,0.148,2022-01-13 09:38:03,,17.443619,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,IBM,0.074,2022-01-13 09:38:03,,19.445515,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPL.SN,0.8807,2022-01-13 09:38:03,,8.58097,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MSFTCL.SN,0.8807,2022-01-13 09:38:03,,10.059288,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPLCL.SN,0.8807,2022-01-13 09:38:03,,8.58097,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,AAPLC.BA,0.8807,2022-01-13 09:38:03,,8.581154,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRKD.BA,0.148,2022-01-13 09:38:03,,17.444466,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,MRK,0.148,2022-01-13 09:38:03,,17.44125,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,C.BA,0.296,2022-01-13 09:38:03,,13.293082,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,NVDAC.BA,0.6808,2022-01-13 09:38:03,,12.087636,,
60f4c3b1-ed7e-4590-8dc7-81e54e48fb1b,M1RN34.SA,0.0,2022-01-13 09:38:03,,9.824549,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,IBM,-0.2732,2022-01-13 14:01:03,,25.955585,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CRM,0.0258,2022-01-13 14:01:03,,30.757784,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPL.SN,-0.2006,2022-01-13 14:01:03,,27.523561,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CSCO,-0.296,2022-01-13 14:01:03,,36.768433,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,^DJI,-0.3291,2022-01-13 14:01:03,,51.15625,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPL,-0.2006,2022-01-13 14:01:03,,27.52186,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,4333.HK,-0.296,2022-01-13 14:01:03,,36.781208,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CRM.MX,0.0258,2022-01-13 14:01:03,,30.762524,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CIS.BR,-0.296,2022-01-13 14:01:03,,36.780457,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,SSFO34.SA,0.0258,2022-01-13 14:01:03,,30.775124,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,MSFT.MI,-0.16515,2022-01-13 14:01:03,,32.983055,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,APC.DE,-0.2006,2022-01-13 14:01:03,,27.523287,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CIS.DE,-0.296,2022-01-13 14:01:03,,36.779972,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,FOO.DE,0.0258,2022-01-13 14:01:03,,30.773388,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPL.NE,-0.2006,2022-01-13 14:01:03,,27.522179,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CRM.BA,0.0258,2022-01-13 14:01:03,,30.772057,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,MSFTD.BA,-0.16515,2022-01-13 14:01:03,,32.98078,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPLD.BA,-0.2006,2022-01-13 14:01:03,,27.523975,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPL.BA,-0.2006,2022-01-13 14:01:03,,27.523949,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,MSFTC.BA,-0.16515,2022-01-13 14:01:03,,32.98078,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,MSFTB.BA,-0.16515,2022-01-13 14:01:03,,32.98078,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPL.MX,-0.2006,2022-01-13 14:01:03,,27.523304,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,INTCCL.SN,-0.296,2022-01-13 14:01:03,,22.706234,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,MSFTCL.SN,-0.16515,2022-01-13 14:01:03,,32.9802,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CSCO.MX,-0.296,2022-01-13 14:01:03,,36.77295,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPLC.BA,-0.2006,2022-01-13 14:01:03,,27.523975,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,CRMD.BA,0.0258,2022-01-13 14:01:03,,30.772057,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,INTCD.BA,-0.296,2022-01-13 14:01:03,,22.706959,,
5e2eb358-17c2-42f7-bdda-6097e8429c5e,AAPLCL.SN,-0.2006,2022-01-13 14:01:03,,27.523792,,
be842782-280f-46b8-97aa-30cdf56a9541,IBM,0.265936,2022-01-13 16:05:05,,79.471535,,
4877913f-99c2-487d-be8c-96b0fec6830b,IBMB34.SA,0.6124,2022-01-14 00:06:21,,26.245447,,
4877913f-99c2-487d-be8c-96b0fec6830b,IBM.L,0.6124,2022-01-14 00:06:21,,26.250565,,
4877913f-99c2-487d-be8c-96b0fec6830b,IBM.MX,0.6124,2022-01-14 00:06:21,,26.250744,,
4877913f-99c2-487d-be8c-96b0fec6830b,IBM,0.419763,2022-01-14 00:06:21,,63.347412,,
4877913f-99c2-487d-be8c-96b0fec6830b,IBM.DE,0.6124,2022-01-14 00:06:21,,26.252039,,
ee63a322-7569-4a43-a4d7-6451fcca1872,SRXM34.SA,0.765,2022-01-14 17:38:19,,30.587921,,
ee63a322-7569-4a43-a4d7-6451fcca1872,VERZ34.SA,0.6705,2022-01-14 17:38:19,,17.12169,,
ee63a322-7569-4a43-a4d7-6451fcca1872,TSN.MX,0.6705,2022-01-14 17:38:19,,19.274973,,
ee63a322-7569-4a43-a4d7-6451fcca1872,IWV.MX,0.6076,2022-01-14 17:38:19,,129.61932,,
ee63a322-7569-4a43-a4d7-6451fcca1872,BAC.DE,0.6705,2022-01-14 17:38:19,,17.123512,,
ee63a322-7569-4a43-a4d7-6451fcca1872,RDO.DE,0.765,2022-01-14 17:38:19,,30.602333,,
ee63a322-7569-4a43-a4d7-6451fcca1872,TF7A.DE,0.6705,2022-01-14 17:38:19,,19.276157,,
ee63a322-7569-4a43-a4d7-6451fcca1872,AIY.DE,0.6073,2022-01-14 17:38:19,,32.076096,,
ee63a322-7569-4a43-a4d7-6451fcca1872,ATVI,0.6073,2022-01-14 17:38:19,,32.074783,,
