news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,AAPLCL.SN,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,INTC,27.883484,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.4384,2022-01-15 16:54:18,AMZN.SN,23.463211,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,-0.103833,2022-01-15 16:54:18,NAT,52.442055,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.148767,2022-01-15 16:54:18,JPM,31.575066,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.623,2022-01-15 16:54:18,AUY,69.81313,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.6369,2022-01-15 16:54:18,BPOPO,8.786886,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.148767,2022-01-15 16:54:18,JPMMV,22.289139,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.59265,2022-01-15 16:54:18,CCLP,102.96039,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.313133,2022-01-15 16:54:18,GROW,62.66347,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,AAPL.SN,16.095863,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.39515,2022-01-15 16:54:18,GORO,32.92861,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,AAPL.NE,16.095886,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.124667,2022-01-15 16:54:18,INTC.SN,20.845642,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.4384,2022-01-15 16:54:18,AMZNCL.SN,23.462816,,
489d424d-bee2-420b-bc53-310d42c16eff,INTC,0.148767,2022-01-15 16:54:18,JPMML,22.289139,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,INTC.SN,6.629951,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,INCO.BR,6.630446,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,INTC.MX,4.669762,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,^FCHI,8.174244,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,INL.DE,4.669722,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,INTC,4.669626,,
951a92a5-fc6c-4422-bafb-5b541f43b198,INTC,,2022-01-16 14:14:58,ALMGI.PA,19.297655,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,0L83.L,14.198154,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT.MX,12.364353,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC.MX,8.308615,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNEN.MX,14.19832,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONYN.MX,14.19825,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INL.DE,8.30843,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSF.DE,12.364141,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSF.BR,12.363676,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT.SN,12.364019,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNE.BA,14.197935,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INCO.BR,12.212695,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNEJF,14.19656,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONY,17.959572,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,CAJ,8.930693,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SNE,14.196726,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC,8.307455,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.125,2022-01-17 07:45:00,CAJFF,16.47838,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,FB,11.017433,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,7751.T,8.931385,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,6758.T,14.197769,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.25,2022-01-17 07:45:00,INTC.SN,12.213031,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.0,2022-01-17 07:45:00,SONY.BA,14.197935,,
70b124e1-bef8-4acb-8a86-642b760565ad,INTC,0.38915,2022-01-17 07:45:00,MSFT,12.362608,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INTC.MX,5.016705,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX.MX,23.410221,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.5106,2022-01-17 12:36:31,PTON.MX,12.985142,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR.MX,7.53143,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM.MX,9.779451,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,ODFL.MX,25.359993,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,0A7P.L,25.358418,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSF.BR,11.292252,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,-0.011317,2022-01-17 12:36:31,INCO.BR,12.259459,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT.MX,11.292082,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE34.SA,9.636263,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE.MX,5.215296,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOG.MX,16.485773,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFC.DE,23.410847,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.MX,10.506562,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN.MX,7.978816,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADB.DE,9.636521,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,FOO.DE,9.784372,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,ABEC.DE,16.486244,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWR.DE,7.531608,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSF.DE,11.292581,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INL.DE,5.016842,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,ABEA.DE,16.486343,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,APC.DE,10.506751,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZ.DE,7.979222,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX34.SA,23.410858,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.MX,16.485773,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR34.SA,7.531367,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLCL.SN,10.506448,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,O1DF34.SA,25.36036,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,-0.011317,2022-01-17 12:36:31,INTC.SN,12.259388,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,^JI0010.JO,7.687569,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL,16.111856,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN,13.583949,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.3825,2022-01-17 12:36:31,GOOG,13.785259,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.7184,2022-01-17 12:36:31,ADBE,10.82033,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL,27.639853,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,SSFO34.SA,9.782576,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.765,2022-01-17 12:36:31,FB,12.111126,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT,16.89796,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,INTC,10.621561,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.0,2022-01-17 12:36:31,ODFL,30.962994,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX,29.01577,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.5106,2022-01-17 12:36:31,PTON,18.58975,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM,9.779476,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGCL.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZNCL.SN,7.978627,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.NE,10.507253,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.SN,10.506448,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLXD.BA,23.410257,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRM.BA,9.780359,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTR.BA,7.531168,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLD.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOG.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.015767,2022-01-17 12:36:31,TWTRD.BA,7.531168,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.49765,2022-01-17 12:36:31,NFLX.BA,23.410257,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.BA,16.486217,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.4588,2022-01-17 12:36:31,CRMD.BA,9.780359,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPLC.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.1531,2022-01-17 12:36:31,AMZN.SN,7.978627,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.519733,2022-01-17 12:36:31,MSFT.SN,11.292057,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.282071,2022-01-17 12:36:31,AAPL.BA,10.506479,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOOGL.SN,16.485851,,
558a63a2-d798-4205-a663-68fac4d6c57d,INTC,0.48694,2022-01-17 12:36:31,GOGLD.BA,16.486217,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSF.BR,11.186195,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,0YXG.L,17.015705,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,4333.HK,54.52036,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INCO.BR,12.715895,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO.MX,17.016645,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC.MX,8.635763,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT.MX,11.186033,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO34.SA,17.017569,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,1YD.DE,17.018288,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CSCO.MX,54.520668,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,2308.TW,19.588737,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,NIPNF,10.602705,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGOD.BA,17.016764,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT.SN,11.185904,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC.SN,12.715698,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,6701.T,10.602301,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO,17.01732,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGOP,17.017336,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSFT,11.187386,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INTC,8.636372,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CSCO,54.517944,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,DLEGF,16.529991,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,MSF.DE,11.186575,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,AVGO.BA,17.016764,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CIS.DE,54.522045,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,CIS.BR,54.52089,,
01670d76-2e80-4b88-af52-774d9ee2b8ff,INTC,,2022-01-17 13:10:38,INL.DE,8.636052,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC.MX,10.85603,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSF.BR,15.803835,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,SONY,15.09251,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,APC.DE,15.818629,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,ABEA.DE,20.33028,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INL.DE,10.855535,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSF.DE,15.804654,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,ABEC.DE,20.329689,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.MX,15.818786,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG.MX,20.328945,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT.MX,15.806543,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INCO.BR,18.173521,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.BA,15.816383,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.BA,20.319622,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLD.BA,15.816383,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC,10.856035,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLC.BA,15.81625,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOGLD.BA,20.31868,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,FB,14.50494,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL,28.325039,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG,11.381318,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL,15.817436,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.NE,15.817567,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,INTC.SN,18.173355,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGCL.SN,20.315329,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOG.SN,20.315329,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPL.SN,15.815441,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT,15.805118,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.MX,20.328945,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,AAPLCL.SN,15.815441,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,MSFT.SN,15.80137,,
528a0dbc-ef17-4e73-a732-1aed04ace9e8,INTC,,2022-01-18 14:29:47,GOOGL.SN,20.315329,,
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.0555,2022-01-18 16:10:41,INTC,42.48893,,
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.3212,2022-01-18 16:10:41,INTCCL.SN,31.02818,,
3a27eecb-0141-4dea-a2dc-55b5cf2f8fed,INTC,0.3212,2022-01-18 16:10:41,INTCD.BA,31.028172,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BCO.DE,21.051826,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INL.DE,12.152689,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,0HE6.L,69.301956,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOE.L,21.051643,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOEI.BR,21.05032,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BOEI34.SA,21.050072,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC.MX,12.153033,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INCO.BR,18.112167,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AALL34.SA,69.29333,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA.MX,21.052454,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,A1G.DE,69.30257,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA.SN,21.04848,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC,19.287613,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AAL,92.09738,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,NWE,16.083862,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.34,2022-01-18 16:30:00,BA,21.051003,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.5466,2022-01-18 16:30:00,AAL.MX,69.305,,
8493ad47-f625-475e-b88b-b2b5705a207f,INTC,0.6486,2022-01-18 16:30:00,INTC.SN,18.11192,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.50845,2022-01-19 09:00:00,SNE,6.339247,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.5267,2022-01-19 09:00:00,TSLA,8.029552,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,-0.0772,2022-01-19 09:00:00,INTC,10.349345,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.64225,2022-01-19 09:00:00,MSFT,12.358324,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.461391,2022-01-19 09:00:00,NVDA,35.416492,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.4215,2022-01-19 09:00:00,NIO,11.480347,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,-0.3612,2022-01-19 09:00:00,FB,9.66314,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.4939,2022-01-19 09:00:00,GOOG,10.331551,,
f7734c6a-b1f8-4ca5-a2fa-de25800b4b48,INTC,0.886,2022-01-19 09:00:00,PII,6.198083,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,AALL34.SA,33.895245,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,0HE6.L,33.888073,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,INTC.MX,13.841622,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,AAL.MX,33.889782,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,INL.DE,13.83963,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,A1G.DE,33.88308,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,INTC,13.842584,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,AAL,33.893673,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,INTC.SN,20.705524,,
1d622f78-8d7c-4abe-8520-c147df065698,INTC,,2022-01-19 10:56:01,INCO.BR,20.70605,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TSLA34.SA,21.59659,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.366,2022-01-19 16:19:24,NVDC34.SA,21.619146,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.0659,2022-01-19 16:19:24,LAZR.MX,39.3614,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.366,2022-01-19 16:19:24,NVDA,21.621254,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TSLA.MX,21.59695,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.366,2022-01-19 16:19:24,NVDA.MX,21.619274,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.366,2022-01-19 16:19:24,NVDA.BA,21.618263,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.344975,2022-01-19 16:19:24,INCO.BR,22.154102,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TSLAD.BA,21.59582,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.0659,2022-01-19 16:19:24,LAZR,39.362556,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.344975,2022-01-19 16:19:24,INTC.SN,22.153553,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.4408,2022-01-19 16:19:24,INTC,12.739443,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TSLA,21.596855,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.4408,2022-01-19 16:19:24,INTC.MX,12.739114,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.366,2022-01-19 16:19:24,NVD.DE,21.62125,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.4408,2022-01-19 16:19:24,INL.DE,12.739117,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TL0.DE,21.597397,,
71a1417b-aa6d-44ad-8ee4-b18e47be7831,INTC,0.543143,2022-01-19 16:19:24,TSLAC.BA,21.59582,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5818,2022-01-20 17:25:03,TRV.MX,36.8354,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,-0.8074,2022-01-20 17:25:03,0OB3.L,21.265339,,
aff38af5-981d-4ae7-8de9-fa7e72a64b32,INTC,0.5267,2022-01-20 17:25:03,BKNG34.SA,27.432514,,
