news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPL.BA,8.554181,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFT.MI,10.012686,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,T2TD34.SA,18.348928,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,APTV34.SA,17.947803,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,PYPL34.SA,28.046741,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX34.SA,14.302294,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.0,2022-01-25 17:38:16,ADBE34.SA,53.622787,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLX.BA,14.301729,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.098667,2022-01-25 17:38:16,NFLXD.BA,14.301729,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTD.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.296,2022-01-25 17:38:16,0YCP.L,17.9488,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTB.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8807,2022-01-25 17:38:16,MSFTC.BA,10.011633,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.8402,2022-01-25 17:38:16,GOGLD.BA,12.025891,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPLC.BA,8.554178,,
39a39a51-6d52-4738-bc55-6a1d527db821,NFLX,0.6808,2022-01-25 17:38:16,AAPLD.BA,8.554178,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VC.BA,9.877534,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,DXOM2.BA,33.574997,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,SBUXD.BA,20.058777,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.BA,9.877823,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLC.BA,8.018465,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZNCL.SN,11.433518,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLAC.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,XOMD.BA,33.577652,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOGLD.BA,11.243978,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRKD.BA,13.815323,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRMD.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDC.BA,61.513485,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTC.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN.SN,11.435364,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOG.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTD.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VD.BA,6.641771,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.SW,6.642124,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,URI.MX,16.413116,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,4333.HK,92.888176,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM.MX,69.93744,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ.MX,18.404076,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MU.MX,17.422735,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.MX,13.816256,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.SN,6.64158,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,WIXN.MX,20.439186,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA.MX,9.777813,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX.MX,44.37149,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL.MX,94.23588,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CSCO.MX,92.898384,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGCL.SN,11.241179,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDCL.SN,61.49257,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTCL.SN,9.371346,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLCL.SN,8.018067,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,V.MX,6.64219,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.098667,2022-01-25 17:38:25,XOMCL.SN,33.57103,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,WIX,20.462288,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.SN,13.813913,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,ABEA.DE,11.250297,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,3V64.DE,6.642434,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,APC.DE,8.019215,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZ.DE,11.443634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFTB.BA,9.372563,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI34.SA,20.35064,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA34.SA,9.777641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX34.SA,44.368797,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL34.SA,94.19554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VISA34.SA,9.878147,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,SSFO34.SA,69.84976,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MUTC34.SA,17.42194,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZB34.SA,18.403614,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,R1OK34.SA,20.975275,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,MSFT.MI,9.373535,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.BA,8.018469,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.BA,11.243954,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL.BA,94.13356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.131675,2022-01-25 17:38:25,MCDD.BA,61.530113,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLXD.BA,44.36246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM.BA,69.584885,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLAD.BA,9.777133,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,URI,16.413532,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,CRM,70.03974,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK,13.816696,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ-B,18.404356,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,STZ,18.404444,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.271967,2022-01-25 17:38:25,IBM,14.222475,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CIS.DE,92.9156,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TL0.DE,9.778289,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFC.DE,44.37641,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MTE.DE,17.424246,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,VCL.SN,9.876943,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.NE,8.019667,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL,8.019665,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,ROK,20.979567,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN,11.44712,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.293567,2022-01-25 17:38:25,GOOGL,20.794281,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI,20.358572,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,FB,9.229448,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CSCO,92.918526,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CMCSA,33.144432,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,PYPL,94.32513,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,TSLA,9.77869,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MU,17.423767,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,NFLX,44.382145,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,SBUXCL.SN,20.056824,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOG.MX,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,ATVI.MX,20.35372,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPL.MX,8.01899,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8402,2022-01-25 17:38:25,AMZN.MX,11.441554,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,CIS.BR,92.89955,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,MRK.PA,13.816601,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,0LIY.L,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,GCP.DE,12.572634,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,UR3.DE,16.414043,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,AIY.DE,20.356272,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,0KXA.L,20.979414,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.0,2022-01-25 17:38:25,2PP.DE,94.26268,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.074,2022-01-25 17:38:25,FOO.DE,70.228836,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,ABEC.DE,11.249794,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.296,2022-01-25 17:38:25,6MK.DE,13.816953,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.8807,2022-01-25 17:38:25,GOOGL.MX,11.247941,,
9c7d75c4-276e-48e0-9ee9-101d3ef46ab8,NFLX,0.6808,2022-01-25 17:38:25,AAPLD.BA,8.018465,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.6124,2022-01-25 18:07:50,MSFT,12.344556,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.4215,2022-01-25 18:07:50,GCP.DE,18.931541,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.3182,2022-01-25 18:07:50,^DJI,35.292213,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,JNJ,22.299755,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.2263,2022-01-25 18:07:50,LRN,12.900394,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.4215,2022-01-25 18:07:50,GE,13.327608,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,AXP,13.956793,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,-0.1779,2022-01-25 18:07:50,NFLX,12.608905,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,DJNJ3.BA,17.4467,,
15a84973-4461-4897-86ef-aa3b6e8c2cb0,NFLX,0.8519,2022-01-25 18:07:50,DJNJ2.BA,17.4467,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.7672,2022-01-26 18:09:05,NFLX,13.614231,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.6633,2022-01-26 18:09:05,TSLA,14.393354,,
504a1d90-74b2-4572-97b1-dbc8cb2e002e,NFLX,0.8126,2022-01-26 18:09:05,^DJI,43.43953,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,0.0772,2022-01-26 18:50:21,TSLA,13.703703,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,0.0772,2022-01-26 18:50:21,MSFT,12.490973,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,NFLX,-0.128,2022-01-26 18:50:21,NFLX,12.852749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSF.BR,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.SW,25.93673,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.SW,23.880287,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VERZ34.SA,31.910282,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX34.SA,17.983173,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMC34.SA,23.879745,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBMB34.SA,33.971542,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,DJNJ2.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,DJNJ3.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMCL.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.BA,31.911152,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMMD.BA,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMC.BA,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSFT.SN,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.SN,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,0R3C.L,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.SN,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMCL.SN,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AXP.SN,27.750336,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLXD.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE,25.937662,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPM,38.188263,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBM.L,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ,31.91226,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM,23.883957,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,JNJ,87.30025,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMMV,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.8016,2022-01-26 18:58:00,JPMML,38.187126,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSFT,31.57024,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX,17.981998,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AXP,27.749485,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,IBM,60.843254,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AEC1.DE,27.750237,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBM.DE,33.969543,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GEC.L,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.DE,23.883148,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFC.DE,17.982958,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GEC.DE,25.93749,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,BAC.DE,31.910421,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GNE.PA,25.938213,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSFT.MX,31.572598,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,VZ.MX,31.913809,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,GE.MX,25.937954,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.296,2022-01-26 18:58:00,NFLX.MX,17.98388,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4404,2022-01-26 18:58:00,WFC,40.453503,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,AXP.MX,27.750359,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.4215,2022-01-26 18:58:00,IBM.MX,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,-0.0362,2022-01-26 18:58:00,MSF.DE,31.569763,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,NFLX,0.7096,2022-01-26 18:58:00,MMM.MX,23.883709,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.8779,2022-01-27 17:44:36,INTCCL.SN,15.067596,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.SN,11.304003,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,APC.DE,11.306282,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLAC.BA,13.882216,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.8779,2022-01-27 17:44:36,INTCD.BA,15.069166,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLC.BA,11.304546,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLCL.SN,11.304003,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLXD.BA,12.693453,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX.BA,12.693453,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.BA,11.304615,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX34.SA,12.693644,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA34.SA,13.882906,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA.MX,13.883904,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX.MX,12.693769,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPLD.BA,11.304546,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.MX,11.305996,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLAD.BA,13.882262,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL,18.388216,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.3818,2022-01-27 17:44:36,LRN,12.275847,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.8591,2022-01-27 17:44:36,AAPL.NE,11.304147,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TL0.DE,13.884346,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFC.DE,12.693963,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.7717,2022-01-27 17:44:36,NFLX,19.7755,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,0.5719,2022-01-27 17:44:36,TSLA,20.963543,,
7f9d903e-d220-46ff-ae69-a172eaa772f8,NFLX,-0.6597,2022-01-27 17:44:36,^DJI,33.48908,,
