news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT.MI,0.361367,2022-01-06 17:56:44,,16.950422,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKBD.BA,0.5574,2022-01-06 17:56:44,,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,SSFO34.SA,0.436,2022-01-06 17:56:44,,26.876225,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM.MX,0.436,2022-01-06 17:56:44,,26.85205,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM.MX,0.0,2022-01-06 17:56:44,,27.6077,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKB.MX,0.5574,2022-01-06 17:56:44,,31.136423,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.MX,0.361367,2022-01-06 17:56:44,,14.512562,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRH.DE,0.5574,2022-01-06 17:56:44,,31.13732,,
c130710f-0bae-4e57-a878-2220d1f89f3a,FOO.DE,0.436,2022-01-06 17:56:44,,26.874556,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRYN.DE,0.5574,2022-01-06 17:56:44,,31.138367,,
c130710f-0bae-4e57-a878-2220d1f89f3a,APC.DE,0.361367,2022-01-06 17:56:44,,14.513408,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM,0.436,2022-01-06 17:56:44,,26.863909,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRK-A,0.5574,2022-01-06 17:56:44,,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRK-B,0.5574,2022-01-06 17:56:44,,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM,0.0,2022-01-06 17:56:44,,31.85911,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,,18.763485,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.NE,0.361367,2022-01-06 17:56:44,,14.514128,,
c130710f-0bae-4e57-a878-2220d1f89f3a,0A1O.L,0.0,2022-01-06 17:56:44,,27.607235,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRMD.BA,0.436,2022-01-06 17:56:44,,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,Z1OM34.SA,0.0,2022-01-06 17:56:44,,27.609705,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKBB.BA,0.5574,2022-01-06 17:56:44,,27.581104,,
c130710f-0bae-4e57-a878-2220d1f89f3a,INTCCL.SN,0.4282,2022-01-06 17:56:44,,19.521744,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.SN,0.361367,2022-01-06 17:56:44,,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLC.BA,0.361367,2022-01-06 17:56:44,,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLCL.SN,0.361367,2022-01-06 17:56:44,,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTCL.SN,0.361367,2022-01-06 17:56:44,,16.951447,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOG.SN,0.2875,2022-01-06 18:00:00,,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL.SN,0.205533,2022-01-06 18:00:00,,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPLCL.SN,0.205533,2022-01-06 18:00:00,,14.75919,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL.SN,0.2875,2022-01-06 18:00:00,,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPLC.BA,0.205533,2022-01-06 18:00:00,,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOGLD.BA,0.2875,2022-01-06 18:00:00,,19.901644,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GRMN.BA,0.263533,2022-01-06 18:00:00,,29.761032,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPLD.BA,0.205533,2022-01-06 18:00:00,,14.759606,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL.BA,0.2875,2022-01-06 18:00:00,,19.901611,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL.BA,0.205533,2022-01-06 18:00:00,,14.759586,,
cd1a8b91-633f-4271-97a2-13e68502bef1,G1RM34.SA,0.263533,2022-01-06 18:00:00,,29.763718,,
cd1a8b91-633f-4271-97a2-13e68502bef1,BC94.L,0.2997,2022-01-06 18:00:00,,42.229115,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GRMNN.MX,0.263533,2022-01-06 18:00:00,,29.764318,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGCL.SN,0.2875,2022-01-06 18:00:00,,19.900723,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL.MX,0.2875,2022-01-06 18:00:00,,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL.MX,0.205533,2022-01-06 18:00:00,,14.757287,,
cd1a8b91-633f-4271-97a2-13e68502bef1,ABEC.DE,0.2875,2022-01-06 18:00:00,,19.898453,,
cd1a8b91-633f-4271-97a2-13e68502bef1,ABEA.DE,0.2875,2022-01-06 18:00:00,,19.899181,,
cd1a8b91-633f-4271-97a2-13e68502bef1,APC.DE,0.205533,2022-01-06 18:00:00,,14.758338,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GRMN,0.263533,2022-01-06 18:00:00,,29.763699,,
cd1a8b91-633f-4271-97a2-13e68502bef1,FOSL,0.263533,2022-01-06 18:00:00,,15.73663,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOGL,0.2875,2022-01-06 18:00:00,,19.899239,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOG,0.2875,2022-01-06 18:00:00,,12.672503,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL,0.205533,2022-01-06 18:00:00,,14.758923,,
cd1a8b91-633f-4271-97a2-13e68502bef1,SMSNN.MX,0.2997,2022-01-06 18:00:00,,42.23045,,
cd1a8b91-633f-4271-97a2-13e68502bef1,GOOG.MX,0.2875,2022-01-06 18:00:00,,19.896544,,
cd1a8b91-633f-4271-97a2-13e68502bef1,005930.KS,0.2997,2022-01-06 18:00:00,,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,005935.KS,0.2997,2022-01-06 18:00:00,,42.228573,,
cd1a8b91-633f-4271-97a2-13e68502bef1,AAPL.NE,0.205533,2022-01-06 18:00:00,,14.75912,,
cd1a8b91-633f-4271-97a2-13e68502bef1,066575.KS,0.2997,2022-01-06 18:00:00,,30.956406,,
cd1a8b91-633f-4271-97a2-13e68502bef1,066570.KS,0.2997,2022-01-06 18:00:00,,30.956406,,
084bba29-4e2a-435b-9345-bf77b110f7ab,AAPL,0.0,2022-01-06 18:28:00,,7.322541,,
084bba29-4e2a-435b-9345-bf77b110f7ab,PLTK,0.0667,2022-01-06 18:28:00,,107.94258,,
add2e647-a54b-4123-9847-86327052426d,AAPL.SN,0.1941,2022-01-07 17:51:07,,29.164032,,
add2e647-a54b-4123-9847-86327052426d,APC.DE,0.1941,2022-01-07 17:51:07,,29.164412,,
add2e647-a54b-4123-9847-86327052426d,AAPL.MX,0.1941,2022-01-07 17:51:07,,29.16317,,
add2e647-a54b-4123-9847-86327052426d,AAPL.NE,0.1941,2022-01-07 17:51:07,,29.164654,,
add2e647-a54b-4123-9847-86327052426d,AAPLD.BA,0.1941,2022-01-07 17:51:07,,29.164335,,
add2e647-a54b-4123-9847-86327052426d,AAPLC.BA,0.1941,2022-01-07 17:51:07,,29.164341,,
add2e647-a54b-4123-9847-86327052426d,AAPLCL.SN,0.1941,2022-01-07 17:51:07,,29.164032,,
add2e647-a54b-4123-9847-86327052426d,AAPL,0.1941,2022-01-07 17:51:07,,29.164967,,
add2e647-a54b-4123-9847-86327052426d,AAPL.BA,0.1941,2022-01-07 17:51:07,,29.164335,,
4a57fe5c-7f97-4dfa-b194-9c6b1f6242a7,DUOL,,2022-01-07 18:00:51,,39.00653,,
4a57fe5c-7f97-4dfa-b194-9c6b1f6242a7,AAPL,,2022-01-07 18:00:51,,3.218635,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,MSFTCL.SN,0.0,2022-01-07 18:20:00,,11.985933,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL.SN,0.3982,2022-01-07 18:20:00,,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOG.SN,0.0,2022-01-07 18:20:00,,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZNCL.SN,0.0,2022-01-07 18:20:00,,12.708392,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGCL.SN,0.0,2022-01-07 18:20:00,,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL,0.0,2022-01-07 18:20:00,,18.04649,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL,0.3982,2022-01-07 18:20:00,,11.130877,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN,0.0,2022-01-07 18:20:00,,12.705501,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,FB,-0.34,2022-01-07 18:20:00,,10.296356,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRK-B,0.269133,2022-01-07 18:20:00,,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRK-A,0.269133,2022-01-07 18:20:00,,86.2233,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL.NE,0.3982,2022-01-07 18:20:00,,11.130825,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TSLA,0.21075,2022-01-07 18:20:00,,12.818554,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,MSFT.MI,0.0,2022-01-07 18:20:00,,11.98555,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRYN.DE,0.269133,2022-01-07 18:20:00,,86.35729,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TSLA34.SA,0.21075,2022-01-07 18:20:00,,12.819716,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TSLA.MX,0.21075,2022-01-07 18:20:00,,12.819325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRKB.MX,0.269133,2022-01-07 18:20:00,,86.325035,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL.BA,0.3982,2022-01-07 18:20:00,,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL.MX,0.0,2022-01-07 18:20:00,,12.542599,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPL.MX,0.3982,2022-01-07 18:20:00,,11.131091,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN.MX,0.0,2022-01-07 18:20:00,,12.70854,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRH.DE,0.269133,2022-01-07 18:20:00,,86.33287,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,ABEC.DE,0.0,2022-01-07 18:20:00,,12.543636,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TL0.DE,0.21075,2022-01-07 18:20:00,,12.820095,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL.BA,0.0,2022-01-07 18:20:00,,12.544068,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,NVDAD.BA,0.2023,2022-01-07 18:20:00,,12.52314,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TSLAD.BA,0.21075,2022-01-07 18:20:00,,12.819826,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,MSFTD.BA,0.0,2022-01-07 18:20:00,,11.986536,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,NVDA.MI,0.2023,2022-01-07 18:20:00,,12.521018,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPLD.BA,0.3982,2022-01-07 18:20:00,,11.131434,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,MSFTC.BA,0.0,2022-01-07 18:20:00,,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,TSLAC.BA,0.21075,2022-01-07 18:20:00,,12.819868,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,NVDAC.BA,0.2023,2022-01-07 18:20:00,,12.523119,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRKB.BA,0.269133,2022-01-07 18:20:00,,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOGLD.BA,0.0,2022-01-07 18:20:00,,12.544052,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRKBD.BA,0.269133,2022-01-07 18:20:00,,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPLC.BA,0.3982,2022-01-07 18:20:00,,11.131417,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,BRKBB.BA,0.269133,2022-01-07 18:20:00,,146.00325,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZN.SN,0.0,2022-01-07 18:20:00,,12.708831,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOGL.SN,0.0,2022-01-07 18:20:00,,12.542785,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AAPLCL.SN,0.3982,2022-01-07 18:20:00,,11.131127,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,AMZ.DE,0.0,2022-01-07 18:20:00,,12.710565,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,APC.DE,0.3982,2022-01-07 18:20:00,,11.131783,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,ABEA.DE,0.0,2022-01-07 18:20:00,,12.544271,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,MSFTB.BA,0.0,2022-01-07 18:20:00,,11.986563,,
60a58e9c-b0c2-41b7-b4a2-1935a00dc6c0,GOOG.MX,0.0,2022-01-07 18:20:00,,12.542599,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0A1O.L,0.2023,2022-01-08 16:43:05,,21.290756,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TL0.DE,0.03498,2022-01-08 16:43:05,,24.88478,,
822a3a96-6270-4148-9c68-0dc5b9d99398,STLA,0.48715,2022-01-08 16:43:05,,20.094807,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TDOC,0.2023,2022-01-08 16:43:05,,28.230772,,
822a3a96-6270-4148-9c68-0dc5b9d99398,F,0.0,2022-01-08 16:43:05,,15.461447,,
822a3a96-6270-4148-9c68-0dc5b9d99398,COIN,0.2023,2022-01-08 16:43:05,,28.267885,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ROKU,0.2023,2022-01-08 16:43:05,,20.889347,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA,0.03498,2022-01-08 16:43:05,,28.125647,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT,0.0772,2022-01-08 16:43:05,,15.585496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM,0.2023,2022-01-08 16:43:05,,31.832409,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN,0.7964,2022-01-08 16:43:05,,22.403872,,
822a3a96-6270-4148-9c68-0dc5b9d99398,QQQ,0.5106,2022-01-08 16:43:05,,41.60914,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AAPL,0.2023,2022-01-08 16:43:05,,6.824958,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN.SN,0.7964,2022-01-08 16:43:05,,12.713606,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZMD.BA,0.2023,2022-01-08 16:43:05,,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM.BA,0.2023,2022-01-08 16:43:05,,21.292496,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLAC.BA,0.03498,2022-01-08 16:43:05,,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTC.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTB.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLAD.BA,0.03498,2022-01-08 16:43:05,,24.882511,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0KZC.L,0.0,2022-01-08 16:43:05,,40.177475,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTD.BA,0.0772,2022-01-08 16:43:05,,11.989956,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFTCL.SN,0.0772,2022-01-08 16:43:05,,11.98994,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ARKK,0.3481,2022-01-08 16:43:05,,132.67519,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZNCL.SN,0.7964,2022-01-08 16:43:05,,12.713185,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0YIK.L,0.5106,2022-01-08 16:43:05,,36.723724,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-NV,0.3481,2022-01-08 16:43:05,,132.66718,,
822a3a96-6270-4148-9c68-0dc5b9d99398,SPY,0.0,2022-01-08 16:43:05,,40.192467,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZ.DE,0.7964,2022-01-08 16:43:05,,12.714748,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0LDR.L,0.2023,2022-01-08 16:43:05,,20.76429,,
822a3a96-6270-4148-9c68-0dc5b9d99398,0KXI.L,0.2023,2022-01-08 16:43:05,,10.222378,,
822a3a96-6270-4148-9c68-0dc5b9d99398,MSFT.MI,0.0772,2022-01-08 16:43:05,,11.989005,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-TC,0.3481,2022-01-08 16:43:05,,132.66629,,
822a3a96-6270-4148-9c68-0dc5b9d99398,CC:BTC,0.1622,2022-01-08 16:43:05,,26.57129,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-EU,0.3481,2022-01-08 16:43:05,,132.66592,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ROKU.MX,0.2023,2022-01-08 16:43:05,,10.222423,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA.MX,0.03498,2022-01-08 16:43:05,,24.882504,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TDOC.MX,0.2023,2022-01-08 16:43:05,,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,QQQ.MX,0.5106,2022-01-08 16:43:05,,36.728973,,
822a3a96-6270-4148-9c68-0dc5b9d99398,ZM.MX,0.2023,2022-01-08 16:43:05,,21.290863,,
822a3a96-6270-4148-9c68-0dc5b9d99398,AMZN.MX,0.7964,2022-01-08 16:43:05,,12.712337,,
822a3a96-6270-4148-9c68-0dc5b9d99398,Z1OM34.SA,0.2023,2022-01-08 16:43:05,,21.290873,,
822a3a96-6270-4148-9c68-0dc5b9d99398,TSLA34.SA,0.03498,2022-01-08 16:43:05,,24.88273,,
822a3a96-6270-4148-9c68-0dc5b9d99398,1QZ.DE,0.2023,2022-01-08 16:43:05,,17.657476,,
822a3a96-6270-4148-9c68-0dc5b9d99398,T2DH34.SA,0.2023,2022-01-08 16:43:05,,20.769886,,
822a3a96-6270-4148-9c68-0dc5b9d99398,^ARKK-IV,0.3481,2022-01-08 16:43:05,,132.66629,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSF.DE,0.0,2022-01-08 17:19:52,,8.051197,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSF.BR,0.0,2022-01-08 17:19:52,,8.051231,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PRG.DE,0.3818,2022-01-08 17:19:52,,52.775745,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INCO.BR,0.368,2022-01-08 17:19:52,,23.700705,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMML,0.376925,2022-01-08 17:19:52,,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,4333.HK,0.397,2022-01-08 17:19:52,,37.78919,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,EXXO34.SA,0.187833,2022-01-08 17:19:52,,37.423965,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,COCA34.SA,0.187833,2022-01-08 17:19:52,,34.61207,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN.MX,0.0,2022-01-08 17:19:52,,10.170667,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.DE,0.187833,2022-01-08 17:19:52,,14.897398,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.MX,0.0,2022-01-08 17:19:52,,7.170088,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CIS.BR,0.397,2022-01-08 17:19:52,,37.788933,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CIS.DE,0.397,2022-01-08 17:19:52,,37.790035,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO,0.187833,2022-01-08 17:19:52,,52.3555,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INL.DE,0.31188,2022-01-08 17:19:52,,15.543618,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XONA.DE,0.187833,2022-01-08 17:19:52,,37.425144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,APC.DE,0.0,2022-01-08 17:19:52,,7.169806,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZ.DE,0.0,2022-01-08 17:19:52,,10.170856,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM,0.187833,2022-01-08 17:19:52,,55.04361,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPM,0.36146,2022-01-08 17:19:52,,68.596436,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMMV,0.376925,2022-01-08 17:19:52,,42.21785,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG,0.3818,2022-01-08 17:19:52,,80.44173,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE,0.187833,2022-01-08 17:19:52,,31.286194,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE-WI,0.187833,2022-01-08 17:19:52,,20.533508,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JNJ,0.32975,2022-01-08 17:19:52,,54.199642,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT.MX,0.0,2022-01-08 17:19:52,,8.051523,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CCC3.DE,0.187833,2022-01-08 17:19:52,,34.612892,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC.MX,0.31188,2022-01-08 17:19:52,,15.543886,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN.SN,0.0,2022-01-08 17:19:52,,10.171783,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM.MX,0.187833,2022-01-08 17:19:52,,37.423546,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT,0.0,2022-01-08 17:19:52,,18.586369,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC,0.31188,2022-01-08 17:19:52,,45.43112,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CSCO,0.521733,2022-01-08 17:19:52,,64.34234,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,XOM.SN,0.187833,2022-01-08 17:19:52,,37.427124,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.NE,0.0,2022-01-08 17:19:52,,7.172144,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG.SN,0.3818,2022-01-08 17:19:52,,52.77675,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.SN,0.187833,2022-01-08 17:19:52,,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,CSCO.MX,0.397,2022-01-08 17:19:52,,37.78912,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFECL.SN,0.187833,2022-01-08 17:19:52,,14.899408,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMCL.SN,0.376925,2022-01-08 17:19:52,,46.88172,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO.SN,0.187833,2022-01-08 17:19:52,,34.61879,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,INTC.SN,0.368,2022-01-08 17:19:52,,23.705727,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZN,0.0,2022-01-08 17:19:52,,20.396713,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AMZNCL.SN,0.0,2022-01-08 17:19:52,,10.171464,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLCL.SN,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,MSFT.SN,0.0,2022-01-08 17:19:52,,8.051691,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,JPMC.BA,0.376925,2022-01-08 17:19:52,,46.882328,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLC.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPLD.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFED.BA,0.187833,2022-01-08 17:19:52,,14.899384,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,DJNJ3.BA,0.32975,2022-01-08 17:19:52,,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,DJNJ2.BA,0.32975,2022-01-08 17:19:52,,26.75009,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.BA,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PG.MX,0.3818,2022-01-08 17:19:52,,52.77189,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,KO.MX,0.187833,2022-01-08 17:19:52,,34.6115,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,PFE.MX,0.187833,2022-01-08 17:19:52,,14.897898,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL.SN,0.0,2022-01-08 17:19:52,,7.17089,,
862833f6-cead-47c5-aafd-4d6b6a4ae56c,AAPL,0.0,2022-01-08 17:19:52,,17.49093,,
5010806e-ede1-450b-80b4-3476cfb8c5eb,AAPL,,2022-01-08 18:00:04,,3.220671,,
5010806e-ede1-450b-80b4-3476cfb8c5eb,DUOL,,2022-01-08 18:00:04,,17.296251,,
09e005cc-0edd-4141-8ad8-191827d38ecc,AAPL,0.325683,2022-01-09 08:54:00,,10.489567,,
09e005cc-0edd-4141-8ad8-191827d38ecc,NFLX,0.05135,2022-01-09 08:54:00,,8.291392,,
09e005cc-0edd-4141-8ad8-191827d38ecc,COUR,0.58764,2022-01-09 08:54:00,,21.84156,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TSLA34.SA,0.45595,2022-01-09 09:00:14,,17.949268,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMMV,0.7739,2022-01-09 09:00:14,,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,JPMML,0.7739,2022-01-09 09:00:14,,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,APC.DE,0.45595,2022-01-09 09:00:14,,14.343306,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,TL0.DE,0.45595,2022-01-09 09:00:14,,17.949148,,
