news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,B1BL34.SA,17.792011,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP,17.792551,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.0,2022-01-19 17:38:33,T,10.154297,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,ILMN,22.045532,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.4784,2022-01-19 17:38:33,REGI,49.97882,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,ABMD,57.464256,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGL,17.260315,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.6808,2022-01-19 17:38:33,BIJR39.SA,44.342155,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL,8.551479,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.JO,17.795221,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,NICE.TA,7.275841,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFE.SN,9.351381,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.296,2022-01-19 17:38:33,PFECL.SN,9.351381,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.538067,2022-01-19 17:38:33,A1BM34.SA,57.46132,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.33525,2022-01-19 17:38:33,I1LM34.SA,22.044237,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8807,2022-01-19 17:38:33,AAPL.NE,8.55151,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.5973,2022-01-19 17:38:33,BHP.AX,17.782295,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOGCL.SN,12.021827,,
a79e1057-951f-457f-bf74-f6b64efd8903,GOOGL,0.8402,2022-01-19 17:38:33,GOOG.SN,12.021827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLX.MX,13.342892,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFC.DE,13.341419,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOGLD.BA,16.877937,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,JPMC.BA,30.309258,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.7501,2022-01-19 17:50:01,UNHD.BA,23.95818,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOGL.SN,16.877445,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFTCL.SN,13.975277,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOG.SN,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOGCL.SN,16.87694,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,JPMCL.SN,30.308746,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.575,2022-01-19 17:50:01,MSCL.SN,31.046253,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.0,2022-01-19 17:50:01,^DJI,35.29612,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFTC.BA,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,JPMMV,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,ABEA.DE,16.867714,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFT.MI,17.646809,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLX34.SA,13.341904,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLA34.SA,14.595512,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,4333.HK,25.4305,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,CIS.BR,25.430862,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLA.MX,14.596827,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,CIS.DE,25.42841,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,CSCO.MX,25.434315,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOG.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOGL.MX,16.879375,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,ABEC.DE,16.867054,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,JPMML,27.323408,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFTB.BA,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLAC.BA,14.596474,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLAD.BA,14.596474,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOG,18.75047,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOGL,24.826914,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,FB,21.704914,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFTD.BA,13.975679,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.4215,2022-01-19 17:50:01,CSCO,33.380142,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TSLA,22.540407,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLX,21.287394,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.575,2022-01-19 17:50:01,BAC,18.048382,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,C,12.750055,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,MSFT,12.983348,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,GOOGL.BA,16.877937,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,-0.4939,2022-01-19 17:50:01,JPM,32.18091,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLXD.BA,13.343878,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,NFLX.BA,13.343878,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.661,2022-01-19 17:50:01,PGD.BA,37.903107,,
f461fcbb-678e-4d65-a8d4-56ecebbe99e4,GOOGL,0.3818,2022-01-19 17:50:01,TL0.DE,14.594363,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VMW,57.096367,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM,31.662872,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,GNOG,31.755615,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,BZF1.DE,57.082684,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,ABEC.DE,12.0297,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,1SI.DE,14.496159,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,2PP.DE,89.52238,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,PSFE,18.951267,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,BAC.DE,94.26935,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.MX,8.550713,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,RCL,27.291357,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOG.MX,12.028955,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,RCL.MX,27.292171,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ,94.30493,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP,14.496637,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,AWM.DE,33.98437,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.MX,12.028955,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,BITC-U.TO,13.797735,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,NCLHN.MX,35.701897,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLCL.SN,8.552176,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.SN,12.038025,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.295467,2022-01-20 17:38:23,DISNC.BA,27.830303,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLC.BA,8.552474,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOGLD.BA,12.039372,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDAC.BA,12.045514,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTC.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTB.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPLD.BA,8.552474,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTD.BA,10.015393,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.SN,94.33363,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.295467,2022-01-20 17:38:23,DISND.BA,27.832352,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP.BA,14.498232,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDAD.BA,12.045514,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL.BA,89.622856,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,0A8C.L,12.53278,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VERZ34.SA,94.34634,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL34.SA,89.53248,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,N1CL34.SA,35.702454,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,R1CL34.SA,27.29274,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFT.MI,10.012999,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,NVDA.MI,12.041986,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.BA,94.38516,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,ABEA.DE,12.029818,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM.SN,31.683167,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.SN,8.551905,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VZ.MX,94.27867,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL.MX,89.51811,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.148,2022-01-20 17:38:23,SNAP.MX,14.496218,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,IWM.MX,31.654335,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,SWKS.MX,34.01529,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,VMW.MX,57.101627,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,ABNB.MX,12.532587,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,0UC3.L,35.703827,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1968,2022-01-20 17:38:23,0I1W.L,27.292542,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.1476,2022-01-20 17:38:23,0LQO.L,57.10459,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,MSFTCL.SN,10.014287,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,0L77.L,34.017296,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.296,2022-01-20 17:38:23,ABNB,12.533271,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.259467,2022-01-20 17:38:23,SWKS,34.017605,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.239075,2022-01-20 17:38:23,PYPL,89.57452,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL,12.035222,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL,8.552229,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.NE,8.552273,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGL.BA,12.035707,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,AAPL.BA,8.552346,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOGCL.SN,12.036333,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.8807,2022-01-20 17:38:23,GOOG.SN,12.036333,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.0,2022-01-20 17:38:23,NCLH,35.704147,,
193ba87e-aa96-4f55-bf24-6e2babd5873a,GOOGL,0.6808,2022-01-20 17:38:23,APC.DE,8.550595,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,JD,14.47871,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,NVDA,12.279366,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,GOOGL,12.828333,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,AAL,15.233922,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,AAPL,10.451887,,
e9b2e6a3-c2c6-45d2-ab43-2bf1b371494b,GOOGL,,2022-01-20 17:44:58,PDD,15.142174,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.SN,20.870258,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRK-A,40.015034,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRK-B,40.01602,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL,31.151756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,-0.0516,2022-01-20 17:49:15,GOOG,10.29705,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS.SN,37.71435,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGCL.SN,20.86704,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOG.SN,20.86704,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKBD.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKBB.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,WM,27.744564,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOGLD.BA,20.872814,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKB.BA,45.50161,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTC.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTB.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTD.BA,16.495756,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.BA,20.872856,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFTCL.SN,16.493973,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,ABEA.DE,20.854445,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS,37.713287,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPAB.DE,37.712135,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,ABEC.DE,20.854218,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,UWS.DE,27.743456,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRH.DE,39.999245,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOGL.MX,20.852558,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.5187,2022-01-20 17:49:15,GOOG.MX,20.852558,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRKB.MX,40.000305,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPS.MX,37.711746,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,WMI.MX,27.744722,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,MSFT.MI,16.491707,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,UPSS34.SA,37.713646,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.613,2022-01-20 17:49:15,0LTG.L,27.744884,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.278967,2022-01-20 17:49:15,0R08.L,37.713768,,
ef3aefe7-2a5d-4c29-bdff-98e0b25aa978,GOOGL,0.3963,2022-01-20 17:49:15,BRYN.DE,40.005432,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,QCOMD.BA,11.426059,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTD.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLAD.BA,43.565063,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM.BA,22.968653,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTB.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTC.BA,10.016766,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,MSFTCL.SN,10.016098,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRMD.BA,22.967861,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOGLD.BA,12.039054,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.8402,2022-01-21 17:38:27,QCOMC.BA,11.426059,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDAC.BA,12.046465,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLAC.BA,43.565063,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,0Y0Y.L,62.866295,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TL0.DE,43.54082,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.BA,12.039235,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGL.MX,12.040003,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOG.MX,12.040003,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,DHI.MX,25.966671,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA.MX,43.567966,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.2893,2022-01-21 17:38:27,WDAY.MX,21.369999,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOG.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,NVDAD.BA,12.046465,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.58835,2022-01-21 17:38:27,CRM.MX,22.970219,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,VMW.MX,13.571315,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.506125,2022-01-21 17:38:27,ACNN.MX,62.87196,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.074,2022-01-21 17:38:27,WPMN.MX,152.03346,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.42412,2022-01-21 17:38:27,EOG.MX,103.262634,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.381267,2022-01-21 17:38:27,FIVE.MX,80.85135,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU.MX,14.875254,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,ISRG.MX,20.984747,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.296,2022-01-21 17:38:27,GOOGCL.SN,12.038342,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,INTU,14.86981,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.28595,2022-01-21 17:38:27,0JCT.L,14.872407,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.417625,2022-01-21 17:38:27,TSLA34.SA,43.55041,,
0280f023-1f12-421c-a55c-4db2cb1dc1f9,GOOGL,0.0,2022-01-21 17:38:27,D1HI34.SA,25.946602,,
