news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,CRM.BA,0.0,2022-01-06 12:45:00,,19.403603,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,SAP.BA,0.0,2022-01-06 12:45:00,,15.094114,,
4c3a63b6-b4de-4faf-ab01-ac6fc103fb77,CRMD.BA,0.0,2022-01-06 12:45:00,,19.398987,,
a3bf7592-f749-4355-ba19-2554632fd774,0A7O.L,0.0,2022-01-06 12:45:00,,26.176098,,
484b8f78-fa16-4d38-9781-2d1ac13f0917,CC:LINK,0.43895,2022-01-06 15:00:10,,63.841522,,
484b8f78-fa16-4d38-9781-2d1ac13f0917,ORCL,0.1101,2022-01-06 15:00:10,,34.62213,,
484b8f78-fa16-4d38-9781-2d1ac13f0917,CC:BAND,0.43895,2022-01-06 15:00:10,,68.248146,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORC.DE,0.296,2022-01-07 15:17:00,,15.972088,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL,0.296,2022-01-07 15:17:00,,50.580616,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,CERN,0.3713,2022-01-07 15:17:00,,91.462906,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL.BA,0.296,2022-01-07 15:17:00,,15.970648,,
c6fa5c23-7931-4873-ab88-b77a5e459706,0R00.L,0.3536,2022-01-07 15:17:00,,91.17505,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL.MX,0.296,2022-01-07 15:17:00,,19.450365,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORC.DE,0.296,2022-01-07 15:17:00,,19.451565,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL,0.296,2022-01-07 15:17:00,,30.362722,,
c6fa5c23-7931-4873-ab88-b77a5e459706,CERN,0.3536,2022-01-07 15:17:00,,91.462906,,
c6fa5c23-7931-4873-ab88-b77a5e459706,ORCL.BA,0.296,2022-01-07 15:17:00,,19.44972,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,ORCL.MX,0.296,2022-01-07 15:17:00,,15.971157,,
11a1b576-cae1-4dc4-82e5-69c94fb6e986,0R00.L,0.3713,2022-01-07 15:17:00,,91.17505,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,0R00.L,0.3536,2022-01-07 15:18:04,,91.17505,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL.MX,0.296,2022-01-07 15:18:04,,15.416949,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORC.DE,0.296,2022-01-07 15:18:04,,15.417827,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL,0.296,2022-01-07 15:18:04,,48.745235,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,ORCL.BA,0.296,2022-01-07 15:18:04,,15.416462,,
9b0d1e95-9325-41a3-ae34-003e64eefd26,CERN,0.3536,2022-01-07 15:18:04,,91.462906,,
e03b6aef-a69d-4867-807b-d1a814482244,ORCL,0.8271,2022-01-08 11:30:00,,6.962426,,
e03b6aef-a69d-4867-807b-d1a814482244,^IGHG-IV,0.7184,2022-01-08 11:30:00,,14.73827,,
e03b6aef-a69d-4867-807b-d1a814482244,CC:ADA,0.49152,2022-01-08 11:30:00,,47.09882,,
e03b6aef-a69d-4867-807b-d1a814482244,CC:TRX,0.39056,2022-01-08 11:30:00,,51.0278,,
e03b6aef-a69d-4867-807b-d1a814482244,CC:MATIC,0.44552,2022-01-08 11:30:00,,53.757717,,
e03b6aef-a69d-4867-807b-d1a814482244,CC:FTM,0.1715,2022-01-08 11:30:00,,50.157642,,
e03b6aef-a69d-4867-807b-d1a814482244,SANC.BA,0.34,2022-01-08 11:30:00,,12.197094,,
e03b6aef-a69d-4867-807b-d1a814482244,BAC,0.34,2022-01-08 11:30:00,,8.210278,,
e03b6aef-a69d-4867-807b-d1a814482244,^IGHG-NV,0.7184,2022-01-08 11:30:00,,14.737473,,
d57e97b3-abc1-4d70-9739-580a75c64056,ORCL,0.4767,2022-01-10 11:15:00,,13.268533,,
d57e97b3-abc1-4d70-9739-580a75c64056,XLNX,0.4767,2022-01-10 11:15:00,,15.152836,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAPGF,0.4767,2022-01-10 11:15:00,,12.304235,,
d57e97b3-abc1-4d70-9739-580a75c64056,AMZN,0.0,2022-01-10 11:15:00,,12.705604,,
d57e97b3-abc1-4d70-9739-580a75c64056,INTC.SN,0.0,2022-01-10 11:15:00,,11.337745,,
d57e97b3-abc1-4d70-9739-580a75c64056,AMZNCL.SN,0.0,2022-01-10 11:15:00,,12.708096,,
d57e97b3-abc1-4d70-9739-580a75c64056,MSFT.SN,0.0,2022-01-10 11:15:00,,10.005691,,
d57e97b3-abc1-4d70-9739-580a75c64056,AMZ.DE,0.0,2022-01-10 11:15:00,,12.708334,,
d57e97b3-abc1-4d70-9739-580a75c64056,NVD.DE,0.0,2022-01-10 11:15:00,,12.114566,,
d57e97b3-abc1-4d70-9739-580a75c64056,INL.DE,0.0,2022-01-10 11:15:00,,7.744363,,
d57e97b3-abc1-4d70-9739-580a75c64056,MSF.DE,0.0,2022-01-10 11:15:00,,10.005363,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAP.DE,0.4767,2022-01-10 11:15:00,,12.304607,,
d57e97b3-abc1-4d70-9739-580a75c64056,XIX.DE,0.4767,2022-01-10 11:15:00,,15.148911,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAP,0.4767,2022-01-10 11:15:00,,12.304585,,
d57e97b3-abc1-4d70-9739-580a75c64056,MSFT,0.0,2022-01-10 11:15:00,,10.004752,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAPD.BA,0.4767,2022-01-10 11:15:00,,12.305437,,
d57e97b3-abc1-4d70-9739-580a75c64056,AMZN.MX,0.0,2022-01-10 11:15:00,,12.713605,,
d57e97b3-abc1-4d70-9739-580a75c64056,ORCL.BA,0.4767,2022-01-10 11:15:00,,8.7103,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAP.BA,0.4767,2022-01-10 11:15:00,,12.305456,,
d57e97b3-abc1-4d70-9739-580a75c64056,NVDA.BA,0.0,2022-01-10 11:15:00,,12.114985,,
d57e97b3-abc1-4d70-9739-580a75c64056,INCO.BR,0.0,2022-01-10 11:15:00,,11.338318,,
d57e97b3-abc1-4d70-9739-580a75c64056,MSF.BR,0.0,2022-01-10 11:15:00,,10.006527,,
d57e97b3-abc1-4d70-9739-580a75c64056,0M1U.L,0.4767,2022-01-10 11:15:00,,15.155014,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAP.MI,0.4767,2022-01-10 11:15:00,,12.305973,,
d57e97b3-abc1-4d70-9739-580a75c64056,AMZN.SN,0.0,2022-01-10 11:15:00,,12.709806,,
d57e97b3-abc1-4d70-9739-580a75c64056,X1LN34.SA,0.4767,2022-01-10 11:15:00,,15.155446,,
d57e97b3-abc1-4d70-9739-580a75c64056,XLNX.MX,0.4767,2022-01-10 11:15:00,,15.155938,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAP1N.MX,0.4767,2022-01-10 11:15:00,,12.306084,,
d57e97b3-abc1-4d70-9739-580a75c64056,SAPN.MX,0.4767,2022-01-10 11:15:00,,12.306091,,
d57e97b3-abc1-4d70-9739-580a75c64056,ORCL.MX,0.4767,2022-01-10 11:15:00,,8.711647,,
d57e97b3-abc1-4d70-9739-580a75c64056,NVDA.MX,0.0,2022-01-10 11:15:00,,12.116053,,
d57e97b3-abc1-4d70-9739-580a75c64056,INTC.MX,0.0,2022-01-10 11:15:00,,7.74515,,
d57e97b3-abc1-4d70-9739-580a75c64056,MSFT.MX,0.0,2022-01-10 11:15:00,,10.006942,,
d57e97b3-abc1-4d70-9739-580a75c64056,NVDC34.SA,0.0,2022-01-10 11:15:00,,12.115873,,
d57e97b3-abc1-4d70-9739-580a75c64056,ORC.DE,0.4767,2022-01-10 11:15:00,,8.711025,,
d57e97b3-abc1-4d70-9739-580a75c64056,NVDA,0.0,2022-01-10 11:15:00,,12.113675,,
1bb98be8-4837-4466-abc5-94ac4ee5d225,ORCL,0.6826,2022-01-10 11:35:09,,17.992023,,
bb31048f-34ee-4a3d-b39b-302648a124bd,ORCL,0.8555,2022-01-10 17:01:05,,12.502062,,
bb31048f-34ee-4a3d-b39b-302648a124bd,FICO,0.4995,2022-01-10 17:01:05,,43.836906,,
bb31048f-34ee-4a3d-b39b-302648a124bd,FICO1.MX,0.3182,2022-01-10 17:01:05,,27.009056,,
bb31048f-34ee-4a3d-b39b-302648a124bd,0TIQ.L,0.3182,2022-01-10 17:01:05,,27.00883,,
367b9c17-ea65-485d-99e5-270006e3555a,QDEL,-0.296,2022-01-11 12:15:00,,60.945286,,
367b9c17-ea65-485d-99e5-270006e3555a,0A55.L,-0.296,2022-01-11 12:15:00,,34.43461,,
367b9c17-ea65-485d-99e5-270006e3555a,0R00.L,-0.148,2022-01-11 12:15:00,,29.662895,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL.BA,0.0,2022-01-11 12:15:00,,14.192881,,
367b9c17-ea65-485d-99e5-270006e3555a,ORC.DE,0.0,2022-01-11 12:15:00,,14.195161,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL,0.0,2022-01-11 12:15:00,,28.03387,,
367b9c17-ea65-485d-99e5-270006e3555a,OCDX,-0.296,2022-01-11 12:15:00,,80.940186,,
367b9c17-ea65-485d-99e5-270006e3555a,LAWS,-0.296,2022-01-11 12:15:00,,51.803963,,
367b9c17-ea65-485d-99e5-270006e3555a,CERN,-0.148,2022-01-11 12:15:00,,53.72735,,
367b9c17-ea65-485d-99e5-270006e3555a,QDEL.MX,-0.296,2022-01-11 12:15:00,,34.43609,,
367b9c17-ea65-485d-99e5-270006e3555a,ORCL.MX,0.0,2022-01-11 12:15:00,,14.193901,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAP,0.150367,2022-01-11 13:00:00,,17.646318,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL,0.150367,2022-01-11 13:00:00,,19.064547,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,RP,0.291425,2022-01-11 13:00:00,,27.182657,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAP1N.MX,0.150367,2022-01-11 13:00:00,,17.64601,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAPGF,0.150367,2022-01-11 13:00:00,,17.645853,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAP.MI,0.150367,2022-01-11 13:00:00,,17.64592,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAP.BA,0.150367,2022-01-11 13:00:00,,17.64612,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL.BA,0.150367,2022-01-11 13:00:00,,12.350215,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAPD.BA,0.150367,2022-01-11 13:00:00,,17.646103,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORCL.MX,0.150367,2022-01-11 13:00:00,,12.351,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAPN.MX,0.150367,2022-01-11 13:00:00,,17.646126,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,ORC.DE,0.150367,2022-01-11 13:00:00,,12.352027,,
2685bfa7-528f-497b-93f1-18e2960e1a4f,SAP.DE,0.150367,2022-01-11 13:00:00,,17.646662,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,OR.TO,0.308055,2022-01-11 15:18:12,,104.95306,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,GOLD.TO,0.0,2022-01-11 15:18:12,,8.977747,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,YRI.TO,0.9206,2022-01-11 15:18:12,,10.903034,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,KL.TO,0.2023,2022-01-11 15:18:12,,12.859901,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,MAIFF,0.0,2022-01-11 15:18:12,,13.764517,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0VBE.L,0.308055,2022-01-11 15:18:12,,99.182144,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0R2J.L,0.7506,2022-01-11 15:18:12,,9.306084,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,VITFF,0.521567,2022-01-11 15:18:12,,8.26029,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,CXBMF,0.875,2022-01-11 15:18:12,,5.932161,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,CSFFF,0.0,2022-01-11 15:18:12,,6.707022,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,FIOGF,0.2263,2022-01-11 15:18:12,,6.459251,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,SSRM.TO,0.8779,2022-01-11 15:18:12,,10.487925,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,OSK.TO,0.14118,2022-01-11 15:18:12,,18.911448,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,FR.TO,0.0,2022-01-11 15:18:12,,11.127826,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,GBAR.TO,0.24165,2022-01-11 15:18:12,,7.452563,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AQARF,0.2023,2022-01-11 15:18:12,,5.924501,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0V38.L,0.2023,2022-01-11 15:18:12,,8.544418,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0VGE.L,0.8779,2022-01-11 15:18:12,,6.172508,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0IYS.L,0.2023,2022-01-11 15:18:12,,6.357893,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,0UGS.L,0.8625,2022-01-11 15:18:12,,7.171246,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,RIO,0.0,2022-01-11 15:18:12,,7.12426,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,OR,0.308055,2022-01-11 15:18:12,,100.078415,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,KL,0.2023,2022-01-11 15:18:12,,9.382829,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AUY,0.9206,2022-01-11 15:18:12,,7.426534,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,EGO,0.0,2022-01-11 15:18:12,,8.098846,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,FPRGF,0.0,2022-01-11 15:18:12,,6.627998,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ORCL,0.4404,2022-01-11 15:18:12,,2.922063,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AGI,0.8625,2022-01-11 15:18:12,,8.010377,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AEM,0.7506,2022-01-11 15:18:12,,10.147702,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AG,0.0,2022-01-11 15:18:12,,7.650125,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,SSRM,0.8779,2022-01-11 15:18:12,,6.172836,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AEMN.MX,0.7506,2022-01-11 15:18:12,,9.309773,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,KLN.MX,0.2023,2022-01-11 15:18:12,,8.544952,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,RNY.DE,0.9206,2022-01-11 15:18:12,,6.590733,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,FMV.DE,0.0,2022-01-11 15:18:12,,6.811787,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,RIOD.BA,0.0,2022-01-11 15:18:12,,11.56879,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AUY.BA,0.9206,2022-01-11 15:18:12,,6.585018,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AUY.L,0.9206,2022-01-11 15:18:12,,6.589127,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,OBNNF,0.14118,2022-01-11 15:18:12,,14.596167,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,CS.TO,0.0,2022-01-11 15:18:12,,11.023995,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,NESRF,0.6249,2022-01-11 15:18:12,,5.789391,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,NST.AX,0.6249,2022-01-11 15:18:12,,5.789553,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,MRLLF,0.6952,2022-01-11 15:18:12,,6.890549,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,KIS.AX,0.0,2022-01-11 15:18:12,,12.006577,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,MAI.V,0.0,2022-01-11 15:18:12,,13.768173,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,FPC.V,0.0,2022-01-11 15:18:12,,6.628159,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,F.V,0.2263,2022-01-11 15:18:12,,6.458946,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ODV.V,0.11315,2022-01-11 15:18:12,,14.537952,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,GMIN.V,0.3062,2022-01-11 15:18:12,,11.168356,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,MIRL.CN,0.6952,2022-01-11 15:18:12,,6.891644,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AEM.TO,0.7506,2022-01-11 15:18:12,,13.624764,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,SSR.AX,0.8779,2022-01-11 15:18:12,,6.172316,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AR.TO,0.765,2022-01-11 15:18:12,,7.84264,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,WRN.TO,0.0,2022-01-11 15:18:12,,11.556625,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AQA.TO,0.2023,2022-01-11 15:18:12,,10.241697,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,CXB.TO,0.875,2022-01-11 15:18:12,,10.247842,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,VGCX.TO,0.521567,2022-01-11 15:18:12,,12.57652,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,GORO,0.2023,2022-01-11 15:18:12,,6.357697,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,WRN,0.0,2022-01-11 15:18:12,,7.240112,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,NSTYY,0.6249,2022-01-11 15:18:12,,5.789326,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,KANAF,0.3062,2022-01-11 15:18:12,,11.169777,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,OKSWF,0.308055,2022-01-11 15:18:12,,99.081856,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,RNGTF,0.11315,2022-01-11 15:18:12,,14.531227,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,AGI.TO,0.8625,2022-01-11 15:18:12,,11.488577,,
f3dd3aa9-3d7e-49af-babb-20a2dacdc76e,ELD.TO,0.0,2022-01-11 15:18:12,,11.576509,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAPGF,0.3182,2022-01-12 07:30:00,,13.828571,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAP1N.MX,0.3182,2022-01-12 07:30:00,,13.828775,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAP.DE,0.3182,2022-01-12 07:30:00,,13.828894,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL,0.3182,2022-01-12 07:30:00,,14.923336,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,CBRE,0.0,2022-01-12 07:30:00,,19.800133,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,EME,0.3182,2022-01-12 07:30:00,,25.132767,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAP,0.3182,2022-01-12 07:30:00,,13.828968,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL.MX,0.3182,2022-01-12 07:30:00,,9.748907,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAPD.BA,0.3182,2022-01-12 07:30:00,,13.829184,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORCL.BA,0.3182,2022-01-12 07:30:00,,9.750717,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAP.BA,0.3182,2022-01-12 07:30:00,,13.829453,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAP.MI,0.3182,2022-01-12 07:30:00,,13.829336,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,C1BR34.SA,0.0,2022-01-12 07:30:00,,19.794884,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,0HQP.L,0.0,2022-01-12 07:30:00,,19.798677,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ISVJF,0.3182,2022-01-12 07:30:00,,25.49189,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,CPG.L,0.3182,2022-01-12 07:30:00,,19.50352,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,CPGN.MX,0.3182,2022-01-12 07:30:00,,19.502789,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,SAPN.MX,0.3182,2022-01-12 07:30:00,,13.828896,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,ORC.DE,0.3182,2022-01-12 07:30:00,,9.749163,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,CMPGY,0.3182,2022-01-12 07:30:00,,19.503117,,
6d860fac-fb0c-44b0-a5be-b2da25fe026c,CMPGF,0.3182,2022-01-12 07:30:00,,19.503117,,
2453ada2-e930-4255-98b2-fe406e8428bf,ORCL,0.3947,2022-01-12 08:30:43,,8.06159,,
2453ada2-e930-4255-98b2-fe406e8428bf,TDC,0.439525,2022-01-12 08:30:43,,17.131624,,
2453ada2-e930-4255-98b2-fe406e8428bf,SNOW,0.255436,2022-01-12 08:30:43,,55.930656,,
2453ada2-e930-4255-98b2-fe406e8428bf,MSFT.MI,0.76202,2022-01-12 08:30:43,,5.11028,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,WDAY,0.0,2022-01-12 11:30:00,,10.542523,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,0M18.L,0.0,2022-01-12 11:30:00,,10.54269,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL,0.0,2022-01-12 11:30:00,,9.547804,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,CSOD,0.0,2022-01-12 11:30:00,,18.9979,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAP1N.MX,0.0,2022-01-12 11:30:00,,8.875242,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,PAYC.MX,0.0,2022-01-12 11:30:00,,16.824478,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAPN.MX,0.0,2022-01-12 11:30:00,,8.875259,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,WDAY.MX,0.0,2022-01-12 11:30:00,,10.543031,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL.MX,0.0,2022-01-12 11:30:00,,6.371477,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORC.DE,0.0,2022-01-12 11:30:00,,6.371651,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAP.DE,0.0,2022-01-12 11:30:00,,8.875515,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAPD.BA,0.0,2022-01-12 11:30:00,,8.875492,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,ORCL.BA,0.0,2022-01-12 11:30:00,,6.371824,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAP.BA,0.0,2022-01-12 11:30:00,,8.875647,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,0KGH.L,0.0,2022-01-12 11:30:00,,16.823929,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,PAYC,0.0,2022-01-12 11:30:00,,16.823898,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAPGF,0.0,2022-01-12 11:30:00,,8.875721,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,W1DA34.SA,0.0,2022-01-12 11:30:00,,10.542696,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAP.MI,0.0,2022-01-12 11:30:00,,8.876005,,
b4717905-38d6-4ba9-bd5d-4a49d588736b,SAP,0.0,2022-01-12 11:30:00,,8.875504,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC.MX,0.4621,2022-01-13 12:54:00,,8.760217,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAP,0.523033,2022-01-13 12:54:00,,14.001339,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INL.DE,0.4621,2022-01-13 12:54:00,,8.761162,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,CIS.DE,0.509767,2022-01-13 12:54:00,,21.393404,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,MSF.DE,0.382433,2022-01-13 12:54:00,,11.360842,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAP.DE,0.523033,2022-01-13 12:54:00,,14.001801,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,PMTA.DE,0.4621,2022-01-13 12:54:00,,18.095463,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,MSFT,0.382433,2022-01-13 12:54:00,,11.360574,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC,0.4621,2022-01-13 12:54:00,,8.760895,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,CSCO,0.509767,2022-01-13 12:54:00,,21.392511,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,PTC,0.4621,2022-01-13 12:54:00,,18.093637,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.438067,2022-01-13 12:54:00,,15.122957,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORC.DE,0.438067,2022-01-13 12:54:00,,9.873753,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,CSCO.MX,0.509767,2022-01-13 12:54:00,,21.391724,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,MSFT.MX,0.382433,2022-01-13 12:54:00,,11.35905,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAPN.MX,0.523033,2022-01-13 12:54:00,,14.000662,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL.MX,0.438067,2022-01-13 12:54:00,,9.872669,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,MSFT.SN,0.382433,2022-01-13 12:54:00,,11.360073,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAPD.BA,0.523033,2022-01-13 12:54:00,,14.000607,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL.BA,0.438067,2022-01-13 12:54:00,,9.873447,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAP.BA,0.523033,2022-01-13 12:54:00,,14.000607,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,SAP.MI,0.523033,2022-01-13 12:54:00,,14.001322,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,4333.HK,0.509767,2022-01-13 12:54:00,,21.39179,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,INTC.SN,0.4621,2022-01-13 12:54:00,,12.897619,,
