news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
58750533-f97f-4b38-87ec-eac6f8bb1fe9,SHOP,0.9153,2022-01-06 16:46:15,,4.702546,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,MSFT,0.840667,2022-01-06 16:46:15,,5.385655,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,NVDA,0.9456,2022-01-06 16:46:15,,4.423636,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,SOLUSD,0.5106,2022-01-06 16:46:15,,8.974348,,
58750533-f97f-4b38-87ec-eac6f8bb1fe9,ADAUSD,0.5106,2022-01-06 16:46:15,,9.581419,,
02f832ac-f9d6-42ed-a81b-002ba884117d,ADBE,-0.0293,2022-01-06 16:46:34,,24.824078,,
02f832ac-f9d6-42ed-a81b-002ba884117d,0J2E.L,0.0,2022-01-06 16:46:34,,11.536819,,
02f832ac-f9d6-42ed-a81b-002ba884117d,HPQ.BA,0.0,2022-01-06 16:46:34,,7.575785,,
02f832ac-f9d6-42ed-a81b-002ba884117d,HPQ.SN,0.0,2022-01-06 16:46:34,,11.537968,,
02f832ac-f9d6-42ed-a81b-002ba884117d,HPQB34.SA,0.0,2022-01-06 16:46:34,,11.537875,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NVDA,0.88365,2022-01-06 16:46:34,,25.381958,,
02f832ac-f9d6-42ed-a81b-002ba884117d,MSFT,0.0,2022-01-06 16:46:34,,26.310715,,
02f832ac-f9d6-42ed-a81b-002ba884117d,CSCO,0.0,2022-01-06 16:46:34,,31.831375,,
02f832ac-f9d6-42ed-a81b-002ba884117d,DDOG,0.0,2022-01-06 16:46:34,,32.12819,,
02f832ac-f9d6-42ed-a81b-002ba884117d,AAPL,0.4221,2022-01-06 16:46:34,,29.901844,,
02f832ac-f9d6-42ed-a81b-002ba884117d,NET,0.13085,2022-01-06 16:46:34,,31.540565,,
02f832ac-f9d6-42ed-a81b-002ba884117d,HPQ,0.0,2022-01-06 16:46:34,,33.095146,,
02f832ac-f9d6-42ed-a81b-002ba884117d,PLTR,-0.0293,2022-01-06 16:46:34,,29.535612,,
02f832ac-f9d6-42ed-a81b-002ba884117d,SQ,-0.0293,2022-01-06 16:46:34,,23.795437,,
02f832ac-f9d6-42ed-a81b-002ba884117d,AFRM,0.0,2022-01-06 16:46:34,,34.896133,,
02f832ac-f9d6-42ed-a81b-002ba884117d,DIDI,0.0,2022-01-06 16:46:34,,27.585175,,
02f832ac-f9d6-42ed-a81b-002ba884117d,7HP.DE,0.0,2022-01-06 16:46:34,,7.574883,,
02f832ac-f9d6-42ed-a81b-002ba884117d,HPQ.MX,0.0,2022-01-06 16:46:34,,11.537004,,
acdec9ad-31f7-4ba7-8ac0-7e806a67f789,NVDA,0.7906,2022-01-07 17:50:21,,10.986044,,
acdec9ad-31f7-4ba7-8ac0-7e806a67f789,FNF,0.5106,2022-01-07 17:50:21,,30.725887,,
645fc5da-09b4-4777-a66b-112137c0c0a1,AFRM,0.275217,2022-01-07 17:50:22,,77.2151,,
645fc5da-09b4-4777-a66b-112137c0c0a1,NVDA,0.7906,2022-01-07 17:50:22,,10.986044,,
645fc5da-09b4-4777-a66b-112137c0c0a1,AFRM.MX,0.275217,2022-01-07 17:50:22,,72.74319,,
70f4e962-03e2-42d1-b9aa-5ffbcd412363,MATX,0.2415,2022-01-07 17:50:22,,53.92791,,
70f4e962-03e2-42d1-b9aa-5ffbcd412363,NVDA,0.7906,2022-01-07 17:50:22,,10.986044,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA.MX,0.268675,2022-01-08 16:10:49,,34.038013,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA,0.268675,2022-01-08 16:10:49,,77.27924,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVD.DE,0.268675,2022-01-08 16:10:49,,34.03743,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDC34.SA,0.268675,2022-01-08 16:10:49,,34.03802,,
b1946abe-7471-421b-b3f2-b9fb98aaa307,NVDA.BA,0.268675,2022-01-08 16:10:49,,34.049522,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HSBC.BA,0.0,2022-01-08 16:13:04,,17.801363,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,S,0.517883,2022-01-08 16:13:04,,58.13942,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AMZN.MX,0.2652,2022-01-08 16:13:04,,19.699024,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,H1SB34.SA,0.0,2022-01-08 16:13:04,,17.796085,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,MSFT.MX,0.0386,2022-01-08 16:13:04,,12.413432,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA.MX,0.2652,2022-01-08 16:13:04,,18.74139,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,DOCU.MX,0.600675,2022-01-08 16:13:04,,30.805643,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,A1UT34.SA,0.2732,2022-01-08 16:13:04,,12.628238,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBMB34.SA,0.20564,2022-01-08 16:13:04,,42.56124,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,EAIN34.SA,0.2732,2022-01-08 16:13:04,,14.518379,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,D1OC34.SA,0.600675,2022-01-08 16:13:04,,30.805634,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,S1YY34.SA,0.2732,2022-01-08 16:13:04,,14.629026,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM.MX,0.20564,2022-01-08 16:13:04,,42.561096,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,EA.MX,0.2732,2022-01-08 16:13:04,,14.518311,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HBCN.MX,0.0,2022-01-08 16:13:04,,17.79561,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA.BA,0.2652,2022-01-08 16:13:04,,18.74867,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,DOCU.BA,0.600675,2022-01-08 16:13:04,,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,DOCUD.BA,0.600675,2022-01-08 16:13:04,,30.809845,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AMZN.SN,0.2652,2022-01-08 16:13:04,,19.70064,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,MSFT.SN,0.0386,2022-01-08 16:13:04,,12.413448,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,ADSK.MX,0.2732,2022-01-08 16:13:04,,12.627142,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AMZNCL.SN,0.2652,2022-01-08 16:13:04,,19.699947,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDC34.SA,0.2652,2022-01-08 16:13:04,,18.741396,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,MSF.BR,0.0386,2022-01-08 16:13:04,,12.412983,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AI1.MX,0.48818,2022-01-08 16:13:04,,41.792503,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM.L,0.20564,2022-01-08 16:13:04,,42.5615,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0XNH.L,0.600675,2022-01-08 16:13:04,,30.818134,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HSBA.L,0.0,2022-01-08 16:13:04,,17.795834,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0LC6.L,0.2732,2022-01-08 16:13:04,,14.650747,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0HJF.L,0.2732,2022-01-08 16:13:04,,12.631449,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0A7R.L,0.30148,2022-01-08 16:13:04,,49.401745,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0IFX.L,0.2732,2022-01-08 16:13:04,,14.518238,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,0005.HK,0.0,2022-01-08 16:13:04,,17.796085,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AMZ.DE,0.2652,2022-01-08 16:13:04,,19.699455,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HBCYF,0.0,2022-01-08 16:13:04,,17.802692,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVD.DE,0.2652,2022-01-08 16:13:04,,18.741009,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,MSF.DE,0.0386,2022-01-08 16:13:04,,12.412914,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HBC1.DE,0.0,2022-01-08 16:13:04,,17.796001,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,ERT.DE,0.2732,2022-01-08 16:13:04,,14.518311,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,PTX.DE,0.30148,2022-01-08 16:13:04,,49.401012,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,SYY.DE,0.2732,2022-01-08 16:13:04,,14.642918,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HSB.PA,0.0,2022-01-08 16:13:04,,17.795708,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AUD.DE,0.2732,2022-01-08 16:13:04,,12.630998,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AMZN,0.2652,2022-01-08 16:13:04,,29.994263,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM.DE,0.20564,2022-01-08 16:13:04,,42.56073,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,ADSK,0.2732,2022-01-08 16:13:04,,12.629731,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,FB,0.268033,2022-01-08 16:13:04,,26.63094,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,NVDA,0.2652,2022-01-08 16:13:04,,30.156832,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,MSFT,0.0386,2022-01-08 16:13:04,,21.086678,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,DOCU,0.63866,2022-01-08 16:13:04,,45.6083,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,EA,0.2732,2022-01-08 16:13:04,,14.524038,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,PLTR,0.30148,2022-01-08 16:13:04,,79.39002,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HSBC-PA,0.0,2022-01-08 16:13:04,,25.619045,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,HSBC,0.0,2022-01-08 16:13:04,,28.994509,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,SYY,0.2732,2022-01-08 16:13:04,,19.101326,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,IBM,0.20564,2022-01-08 16:13:04,,75.30304,,
a39080e2-258c-4c50-b6e0-a7cce6c02896,AI,0.441429,2022-01-08 16:13:04,,65.925095,,
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NVDA,-0.5106,2022-01-08 18:57:41,,11.41737,,
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,NFLX,-0.5719,2022-01-08 18:57:41,,9.955068,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC,0.21075,2022-01-09 07:26:13,,47.775482,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,TSM,-0.5934,2022-01-09 07:26:13,,21.513037,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA.MX,0.24405,2022-01-09 07:26:13,,8.63161,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,SMSNN.MX,0.5853,2022-01-09 07:26:13,,14.754234,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,TSMN.MX,-0.5934,2022-01-09 07:26:13,,17.246723,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,BC94.L,0.5853,2022-01-09 07:26:13,,14.754272,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INCO.BR,0.393145,2022-01-09 07:26:13,,27.777613,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDC34.SA,0.24405,2022-01-09 07:26:13,,8.631634,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,A1MD34.SA,-0.34,2022-01-09 07:26:13,,13.218618,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,2330.TW,-0.5934,2022-01-09 07:26:13,,17.246323,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC.MX,0.4215,2022-01-09 07:26:13,,4.683518,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AMD.MX,-0.34,2022-01-09 07:26:13,,13.218969,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INL.DE,0.4215,2022-01-09 07:26:13,,4.683455,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVD.DE,0.24405,2022-01-09 07:26:13,,8.631526,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AMD.DE,-0.34,2022-01-09 07:26:13,,13.218788,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,APC.DE,0.1099,2022-01-09 07:26:13,,6.31614,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPL.MX,0.1099,2022-01-09 07:26:13,,6.316194,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,005935.KS,0.5853,2022-01-09 07:26:13,,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPL,0.1099,2022-01-09 07:26:13,,9.903383,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPL.NE,0.1099,2022-01-09 07:26:13,,6.315961,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,005930.KS,0.5853,2022-01-09 07:26:13,,14.753777,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,INTC.SN,0.393145,2022-01-09 07:26:13,,27.778925,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPL.SN,0.1099,2022-01-09 07:26:13,,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPLCL.SN,0.1099,2022-01-09 07:26:13,,6.316183,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPLD.BA,0.1099,2022-01-09 07:26:13,,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPLC.BA,0.1099,2022-01-09 07:26:13,,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,TSM.BA,-0.5934,2022-01-09 07:26:13,,17.247288,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA.BA,0.24405,2022-01-09 07:26:13,,8.632175,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AAPL.BA,0.1099,2022-01-09 07:26:13,,6.316199,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,,12.530845,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,AMD,-0.34,2022-01-09 07:26:13,,17.348188,,
5042b956-8862-44e7-b1d8-91a8085d7889,CMI,,2022-01-09 14:23:41,,17.163239,,
5042b956-8862-44e7-b1d8-91a8085d7889,EVGO,,2022-01-09 14:23:41,,20.708136,,
5042b956-8862-44e7-b1d8-91a8085d7889,TSLA,,2022-01-09 14:23:41,,13.153049,,
5042b956-8862-44e7-b1d8-91a8085d7889,BWA,,2022-01-09 14:23:41,,18.750328,,
5042b956-8862-44e7-b1d8-91a8085d7889,NVDA,,2022-01-09 14:23:41,,9.414571,,
5042b956-8862-44e7-b1d8-91a8085d7889,LI,,2022-01-09 14:23:41,,20.691956,,
5042b956-8862-44e7-b1d8-91a8085d7889,GM,,2022-01-09 14:23:41,,13.020394,,
5042b956-8862-44e7-b1d8-91a8085d7889,SEDG,,2022-01-09 14:23:41,,12.81859,,
5042b956-8862-44e7-b1d8-91a8085d7889,CHPT-WT,,2022-01-09 14:23:41,,22.45354,,
5042b956-8862-44e7-b1d8-91a8085d7889,FSR,,2022-01-09 14:23:41,,18.027084,,
5042b956-8862-44e7-b1d8-91a8085d7889,NIO,,2022-01-09 14:23:41,,19.012497,,
5042b956-8862-44e7-b1d8-91a8085d7889,FSR-WT,,2022-01-09 14:23:41,,18.026447,,
5042b956-8862-44e7-b1d8-91a8085d7889,XPEV,,2022-01-09 14:23:41,,23.17377,,
5042b956-8862-44e7-b1d8-91a8085d7889,DAI.MI,,2022-01-09 14:23:41,,8.332165,,
5042b956-8862-44e7-b1d8-91a8085d7889,VLTA,,2022-01-09 14:23:41,,12.094013,,
5042b956-8862-44e7-b1d8-91a8085d7889,MGA,,2022-01-09 14:23:41,,18.877758,,
5042b956-8862-44e7-b1d8-91a8085d7889,STLA,,2022-01-09 14:23:41,,12.320938,,
5042b956-8862-44e7-b1d8-91a8085d7889,CHPT,,2022-01-09 14:23:41,,26.669758,,
5042b956-8862-44e7-b1d8-91a8085d7889,VNT,,2022-01-09 14:23:41,,13.957261,,
5042b956-8862-44e7-b1d8-91a8085d7889,DAIML.BD,,2022-01-09 14:23:41,,8.332168,,
5042b956-8862-44e7-b1d8-91a8085d7889,^KARS-NV,,2022-01-09 14:23:41,,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,MSCL.SN,,2022-01-09 14:23:41,,15.48135,,
5042b956-8862-44e7-b1d8-91a8085d7889,BWA.MX,,2022-01-09 14:23:41,,10.154871,,
5042b956-8862-44e7-b1d8-91a8085d7889,MGAN.MX,,2022-01-09 14:23:41,,10.278769,,
5042b956-8862-44e7-b1d8-91a8085d7889,XPEVN.MX,,2022-01-09 14:23:41,,14.576657,,
5042b956-8862-44e7-b1d8-91a8085d7889,CUM.DE,,2022-01-09 14:23:41,,8.562771,,
5042b956-8862-44e7-b1d8-91a8085d7889,BGW.DE,,2022-01-09 14:23:41,,10.141027,,
5042b956-8862-44e7-b1d8-91a8085d7889,DAI.DE,,2022-01-09 14:23:41,,8.332467,,
5042b956-8862-44e7-b1d8-91a8085d7889,MG.TO,,2022-01-09 14:23:41,,10.278709,,
5042b956-8862-44e7-b1d8-91a8085d7889,DDAIF,,2022-01-09 14:23:41,,14.400197,,
5042b956-8862-44e7-b1d8-91a8085d7889,C1MI34.SA,,2022-01-09 14:23:41,,8.564208,,
5042b956-8862-44e7-b1d8-91a8085d7889,^KARS-TC,,2022-01-09 14:23:41,,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,^KARS-IV,,2022-01-09 14:23:41,,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,PLUG,,2022-01-09 14:23:41,,17.700176,,
5042b956-8862-44e7-b1d8-91a8085d7889,BLNK,,2022-01-09 14:23:41,,15.477508,,
5042b956-8862-44e7-b1d8-91a8085d7889,NNDNF,,2022-01-09 14:23:41,,10.924937,,
5042b956-8862-44e7-b1d8-91a8085d7889,NJDCY,,2022-01-09 14:23:41,,10.925195,,
5042b956-8862-44e7-b1d8-91a8085d7889,0HOU.L,,2022-01-09 14:23:41,,10.155745,,
5042b956-8862-44e7-b1d8-91a8085d7889,0I58.L,,2022-01-09 14:23:41,,8.564343,,
5042b956-8862-44e7-b1d8-91a8085d7889,DAI.BA,,2022-01-09 14:23:41,,8.332101,,
5042b956-8862-44e7-b1d8-91a8085d7889,^KARS-EU,,2022-01-09 14:23:41,,16.050674,,
5042b956-8862-44e7-b1d8-91a8085d7889,DMLRY,,2022-01-09 14:23:41,,14.400197,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLCL.SN,0.3182,2022-01-09 18:59:41,,8.582733,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.NE,0.3182,2022-01-09 18:59:41,,8.582376,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL,0.3182,2022-01-09 18:59:41,,13.419527,,
ead47562-d07e-44ed-b27a-d4e4b9225403,NVDA,0.6808,2022-01-09 18:59:41,,9.66857,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT,0.5859,2022-01-09 18:59:41,,8.653655,,
ead47562-d07e-44ed-b27a-d4e4b9225403,^DJI,0.5859,2022-01-09 18:59:41,,24.906029,,
ead47562-d07e-44ed-b27a-d4e4b9225403,QQQ,-0.0516,2022-01-09 18:59:41,,36.621796,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTCL.SN,0.5859,2022-01-09 18:59:41,,10.06101,,
ead47562-d07e-44ed-b27a-d4e4b9225403,APC.DE,0.3182,2022-01-09 18:59:41,,8.582609,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFT.MI,0.5859,2022-01-09 18:59:41,,10.060707,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLD.BA,0.3182,2022-01-09 18:59:41,,8.582788,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTB.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTC.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPLC.BA,0.3182,2022-01-09 18:59:41,,8.582795,,
ead47562-d07e-44ed-b27a-d4e4b9225403,0KZF.L,0.3919,2022-01-09 18:59:41,,23.3084,,
ead47562-d07e-44ed-b27a-d4e4b9225403,MSFTD.BA,0.5859,2022-01-09 18:59:41,,10.061053,,
ead47562-d07e-44ed-b27a-d4e4b9225403,AAPL.MX,0.3182,2022-01-09 18:59:41,,8.582261,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPL,-0.0422,2022-01-10 17:21:01,,24.18438,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN.MX,0.8402,2022-01-10 17:21:01,,16.353283,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPL.MX,-0.0422,2022-01-10 17:21:01,,11.333374,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA.MX,0.1119,2022-01-10 17:21:01,,15.577111,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TSLA.MX,0.8402,2022-01-10 17:21:01,,13.973663,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NION.MX,0.8402,2022-01-10 17:21:01,,18.283783,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,ZNGA.MX,0.5106,2022-01-10 17:21:01,,20.623264,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,0A1K.L,0.8402,2022-01-10 17:21:01,,18.282848,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDC34.SA,0.1119,2022-01-10 17:21:01,,15.576402,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TSLA34.SA,0.8402,2022-01-10 17:21:01,,13.972944,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TL0.DE,0.8402,2022-01-10 17:21:01,,13.974367,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,T1TW34.SA,0.5106,2022-01-10 17:21:01,,30.637926,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPL.BA,-0.0422,2022-01-10 17:21:01,,11.336152,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA.BA,0.1119,2022-01-10 17:21:01,,15.579044,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TSLAD.BA,0.8402,2022-01-10 17:21:01,,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPLD.BA,-0.0422,2022-01-10 17:21:01,,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TSLAC.BA,0.8402,2022-01-10 17:21:01,,13.977051,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPLC.BA,-0.0422,2022-01-10 17:21:01,,11.336155,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN.SN,0.8402,2022-01-10 17:21:01,,16.362164,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPLCL.SN,-0.0422,2022-01-10 17:21:01,,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPL.SN,-0.0422,2022-01-10 17:21:01,,11.335935,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,Z2NG34.SA,0.5106,2022-01-10 17:21:01,,20.571762,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AAPL.NE,-0.0422,2022-01-10 17:21:01,,11.335695,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVD.DE,0.1119,2022-01-10 17:21:01,,15.577316,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZ.DE,0.8402,2022-01-10 17:21:01,,16.356071,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,APC.DE,-0.0422,2022-01-10 17:21:01,,11.334064,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZN,0.8402,2022-01-10 17:21:01,,29.060822,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NVDA,0.1119,2022-01-10 17:21:01,,29.188026,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,AMZNCL.SN,0.8402,2022-01-10 17:21:01,,16.361757,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,ZNGA,0.5106,2022-01-10 17:21:01,,35.83959,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TTWO,0.5106,2022-01-10 17:21:01,,45.96259,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,NIO,0.8402,2022-01-10 17:21:01,,27.83776,,
b1364003-4f35-44f9-a305-b2aa2e6a46d2,TSLA,0.8402,2022-01-10 17:21:01,,26.540445,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,ZNGA,0.8462,2022-01-10 17:30:00,,32.128628,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,TSLA,0.8126,2022-01-10 17:30:00,,28.151989,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,AAPL,0.8126,2022-01-10 17:30:00,,26.58901,,
2f83e3b9-17a0-4a43-9635-94af809b9e2f,NVDA,0.8126,2022-01-10 17:30:00,,28.762579,,
aad41628-f96d-407b-b843-c1f369c9fe6c,NVDA,0.34,2022-01-10 17:45:20,,32.507595,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,AAPL,0.6908,2022-01-11 16:13:17,,34.177643,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,NVDA,0.6908,2022-01-11 16:13:17,,36.112183,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,^DJI,0.2023,2022-01-11 16:13:17,,35.366608,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,^AXJO,0.128,2022-01-11 16:13:17,,64.4606,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,^FCHI,0.3884,2022-01-11 16:13:17,,19.261236,,
b00a3ad2-d9d9-4866-bd8c-1c9bf35de433,ILMN,0.5859,2022-01-11 16:13:17,,38.51095,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,^DJI,0.54785,2022-01-11 16:15:10,,46.043537,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,NVDA,0.7184,2022-01-11 16:15:10,,11.838115,,
ab068ea3-15ca-4a66-a2b1-8d55a8335b1f,AAPL,0.7184,2022-01-11 16:15:10,,10.094154,,
791a4a11-1b4b-4845-8372-60eddee94350,AVGO,-0.5859,2022-01-11 18:20:20,,15.196081,,
791a4a11-1b4b-4845-8372-60eddee94350,AVGOP,-0.5859,2022-01-11 18:20:20,,15.196081,,
791a4a11-1b4b-4845-8372-60eddee94350,NVDA,0.5849,2022-01-11 18:20:20,,12.446641,,
