news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.137225,2022-01-21 17:38:21,CMCSA,30.794956,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.3612,2022-01-21 17:38:21,PYPL.MX,17.200954,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.9118,2022-01-21 17:38:21,AMZN,11.439239,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,AAPL,8.016758,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,WBA.MX,26.938267,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.8807,2022-01-21 17:38:21,AAPL.NE,8.0168,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.323933,2022-01-21 17:38:21,0JWG.L,33.006187,,
ab5282fa-442a-4392-93b9-9bf438f57117,AMZN,0.5719,2022-01-21 17:38:21,WBA,26.935692,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,MSFTCL.SN,10.018545,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOGL.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.0,2022-01-21 17:39:00,AMZN.SN,12.242538,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOGLD.BA,12.041675,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,MSFTD.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,MSFTB.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.0,2022-01-21 17:39:00,AMZNCL.SN,12.242538,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOGL.BA,12.041675,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,MSFT.MI,10.018553,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,MSFTC.BA,10.018547,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOGCL.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOG.SN,12.041673,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOG,7.816809,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOGL,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.296,2022-01-21 17:39:00,FB,9.862116,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.1779,2022-01-21 17:39:00,T,10.156787,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.0,2022-01-21 17:39:00,AMZ.DE,12.242244,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,ABEA.DE,12.041616,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,ABEC.DE,12.0416,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.0,2022-01-21 17:39:00,AMZN.MX,12.242159,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOGL.MX,12.041643,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,-0.802,2022-01-21 17:39:00,GOOG.MX,12.041643,,
7682dc68-a1d5-44d7-b7cc-d4f76ce270e8,AMZN,0.0,2022-01-21 17:39:00,AMZN,12.242296,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,-0.2732,2022-01-21 17:43:35,CAHD.BA,23.852055,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,AMZN.SN,19.75758,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,AMZNCL.SN,19.75533,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,-0.2732,2022-01-21 17:43:35,0HTG.L,28.175983,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,AMZN,28.21174,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,-0.2732,2022-01-21 17:43:35,CAH.MX,28.177418,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,-0.2732,2022-01-21 17:43:35,CAH,33.802094,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,-0.2732,2022-01-21 17:43:35,C1AH34.SA,28.174679,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,AMZ.DE,19.744164,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,AMZN.MX,19.759693,,
2ffbdd20-9437-45b8-9182-c2bf30d3b761,AMZN,0.0,2022-01-21 17:43:35,GOOGL,16.507387,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.542538,2022-01-22 10:01:10,MSCL.SN,37.808636,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,KO.SN,33.149612,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,AMZN,28.836876,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,JPM,25.402378,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.321267,2022-01-22 10:01:10,MDT.BA,25.363413,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.274525,2022-01-22 10:01:10,RACE.MI,22.701275,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,CAON34.SA,12.293824,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.1628,2022-01-22 10:01:10,NOCG34.SA,55.239437,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.08985,2022-01-22 10:01:10,LMTB34.SA,44.96496,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,COCA34.SA,33.149315,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,AMZN.SN,18.919315,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.321267,2022-01-22 10:01:10,0Y6X.L,25.364426,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.1628,2022-01-22 10:01:10,0K92.L,55.23987,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,0HT4.L,12.293776,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.08985,2022-01-22 10:01:10,0R3E.L,44.966305,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,COF.MX,12.293771,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.321267,2022-01-22 10:01:10,MDTN.MX,25.365307,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.08985,2022-01-22 10:01:10,LMT.MX,44.96682,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,KO.MX,33.149483,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.9001,2022-01-22 10:01:10,FB,12.773006,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.1628,2022-01-22 10:01:10,NOC.MX,55.24231,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.08985,2022-01-22 10:01:10,LOM.DE,44.95942,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,KO,44.842953,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.08985,2022-01-22 10:01:10,LMT,62.414635,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.1628,2022-01-22 10:01:10,NOC,73.561584,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,COF,18.112186,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.282,2022-01-22 10:01:10,RACE,43.8121,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.321267,2022-01-22 10:01:10,MDT,37.649883,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,AMZN.MX,18.918953,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.489675,2022-01-22 10:01:10,FREY,67.36479,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,COFNL,12.293832,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,AMZ.DE,18.917488,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,AMZNCL.SN,18.919315,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.1628,2022-01-22 10:01:10,NTH.DE,55.24093,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.274525,2022-01-22 10:01:10,2FE.DE,22.702354,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.321267,2022-01-22 10:01:10,2M6.DE,25.362564,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.4215,2022-01-22 10:01:10,COFPL,12.293832,,
20879684-1faa-4a88-b2f0-015517595ef8,AMZN,0.5489,2022-01-22 10:01:10,CCC3.DE,33.150204,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.4404,2022-01-22 13:52:53,AMZ.DE,16.341625,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TL0.DE,17.799322,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TSLA,17.7989,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.4404,2022-01-22 13:52:53,AMZN,16.341667,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.4404,2022-01-22 13:52:53,AMZN.SN,16.341484,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TSLAD.BA,17.798923,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.4404,2022-01-22 13:52:53,AMZNCL.SN,16.341484,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TSLA34.SA,17.799978,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TSLA.MX,17.79944,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.4404,2022-01-22 13:52:53,AMZN.MX,16.341507,,
f35f7071-5a4f-45d6-b2e5-6a138068487d,AMZN,0.76895,2022-01-22 13:52:53,TSLAC.BA,17.798923,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.21075,2022-01-22 18:06:00,RAD,38.399418,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,AMZ.DE,16.34388,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,W8A.DE,39.101646,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVS.DE,24.208214,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,AMZN.MX,16.343868,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,WBA.MX,39.101128,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVS.MX,24.208242,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,0HRS.L,24.208248,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,0LSZ.L,39.100674,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.21075,2022-01-22 18:06:00,0A6H.L,38.400124,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,WGBA34.SA,39.10153,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVSH34.SA,24.208477,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,WBA.BA,39.102547,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,AMZN.SN,16.344677,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVSCL.SN,24.20902,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,AMZNCL.SN,16.34465,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVS,24.207478,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,WBA,39.100674,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,CVS.SN,24.20908,,
3bb99330-00ad-4b78-a3ca-7b2d715a7127,AMZN,0.4215,2022-01-22 18:06:00,AMZN,16.343273,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN.SN,79.1937,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN,131.6005,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.5719,2022-01-23 10:20:41,COWN,11.654844,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.5719,2022-01-23 10:20:41,COWNL,11.654844,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZ.DE,79.19543,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZNCL.SN,79.1937,,
89741a96-4170-4006-8334-c5eb0646507b,AMZN,0.385491,2022-01-23 10:20:41,AMZN.MX,79.1958,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN.MX,11.448075,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,J1WN34.SA,13.440996,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U1AI34.SA,16.393808,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,0R2I.L,16.393833,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAAC.MX,16.393774,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,JWN.MX,13.441564,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.MX,7.152018,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADSN.MX,12.354681,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAA.MX,16.394007,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U9RA.DE,16.394054,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,0LIK.L,16.393833,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,0K8J.L,13.441201,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,U9R.DE,16.394054,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN,11.448473,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UA,16.395163,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,UAA,16.395163,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6249,2022-01-23 13:52:00,JWN,13.442648,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE,7.151913,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADDYY,12.354463,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADDDF,12.354471,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.BA,10.895601,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADS.MI,12.355042,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKED.BA,7.151901,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZN.SN,11.448216,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.SN,7.151894,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKECL.SN,10.895586,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZNCL.SN,11.44819,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5994,2022-01-23 13:52:00,SBUXCL.SN,13.091182,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,ADS.DE,12.354635,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.6597,2022-01-23 13:52:00,AMZ.DE,11.448057,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5267,2022-01-23 13:52:00,NKE.DE,7.151974,,
034ce129-ee67-4f04-ba9b-8ad83c225de0,AMZN,0.5994,2022-01-23 13:52:00,SBUXD.BA,13.091248,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN.SN,12.245833,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN.MX,12.245677,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZ.DE,12.245657,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZNCL.SN,12.245804,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,0.2023,2022-01-23 13:56:41,AMZN,12.246105,,
203a9d92-7d44-4f3d-847b-b1ebc0b9df9e,AMZN,-0.24425,2022-01-23 13:56:41,RELIANCEPP.BO,21.723099,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLD.BA,8.554426,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.BA,27.92954,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLAD.BA,10.447712,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.MX,8.555019,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,PGD.BA,22.627295,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,BIEM39.SA,45.89408,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VERZ34.SA,27.92978,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA34.SA,10.447918,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA.MX,10.448832,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,IEMG.MX,45.908325,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.MX,27.931358,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN.MX,12.24179,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,^DFAI-IV,95.66069,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TL0.DE,10.449641,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.538767,2022-01-24 17:38:19,CELH,28.867287,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,IEMG,45.8824,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,DFAI,177.45587,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,DFAC,66.268456,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.37655,2022-01-24 17:38:19,DFUS,23.310665,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.32985,2022-01-24 17:38:19,DFAX,41.35234,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,BAC.DE,27.93151,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.319075,2022-01-24 17:38:19,DFIV,42.33556,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-EU,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-TC,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-IV,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.583825,2022-01-24 17:38:19,^DFAC-NV,46.322525,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZ.DE,12.245018,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,APC.DE,8.555435,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.576875,2022-01-24 17:38:19,^DFAI-TC,95.65871,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLAC.BA,10.447712,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.BA,8.554428,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IEI.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ,27.925066,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,TSLA,10.445924,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.66275,2022-01-24 17:38:19,SNDL,40.612835,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN,12.233109,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL,8.553866,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.NE,8.553989,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,FXICL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IWS.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLC.BA,8.554426,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,FLOT.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EFACL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IGE.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,HDV-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,TLT-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYMCL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYG-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZN.SN,12.237159,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IBB.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,INDA-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,ITBCL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EMB-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPLCL.SN,8.554262,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IBB-CL.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.8807,2022-01-24 17:38:19,AAPL.SN,8.554262,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYG.SN,66.51901,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.6597,2022-01-24 17:38:19,AMZNCL.SN,12.235787,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,IYH-CL.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.3734,2022-01-24 17:38:19,EUFN.SN,66.496185,,
4c2117d8-945b-4d0f-8135-1f566b701229,AMZN,0.7911,2022-01-24 17:38:19,VZ.SN,27.928524,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.384533,2022-01-24 17:38:23,GOOGL.SN,18.648293,,
4d7c1ed4-d6f3-47e5-8f40-46146db84498,AMZN,0.6597,2022-01-24 17:38:23,BRKBD.BA,21.191994,,
