news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7958e3fc-dc52-4844-b4c4-e98566c544f6,AAPL,0.4215,2022-01-05 17:39:51,,13.002134,,
7958e3fc-dc52-4844-b4c4-e98566c544f6,BYND,0.0258,2022-01-05 17:39:51,,21.841928,,
7958e3fc-dc52-4844-b4c4-e98566c544f6,MSFT,0.4215,2022-01-05 17:39:51,,13.711249,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.MX,-0.0258,2022-01-05 17:44:37,,12.20555,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,USAU,0.3818,2022-01-05 17:44:37,,13.387571,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,^DJI,-0.0258,2022-01-05 17:44:37,,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT,-0.0258,2022-01-05 17:44:37,,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL,-0.0258,2022-01-05 17:44:37,,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG,-0.0258,2022-01-05 17:44:37,,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AMZN,-0.0258,2022-01-05 17:44:37,,12.011283,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,,16.82218,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.NE,-0.0258,2022-01-05 17:44:37,,12.210287,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSCL.SN,0.25,2022-01-05 17:44:37,,22.967787,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,APC.DE,-0.0258,2022-01-05 17:44:37,,12.205595,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEC.DE,-0.0258,2022-01-05 17:44:37,,17.417568,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTCL.SN,-0.0258,2022-01-05 17:44:37,,14.388363,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.SN,-0.0258,2022-01-05 17:44:37,,17.420055,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLC.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,ABEA.DE,-0.0258,2022-01-05 17:44:37,,17.417707,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTC.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTB.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLD.BA,-0.0258,2022-01-05 17:44:37,,12.207806,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFTD.BA,-0.0258,2022-01-05 17:44:37,,14.389396,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.BA,-0.0258,2022-01-05 17:44:37,,17.422989,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL.BA,-0.0258,2022-01-05 17:44:37,,12.207805,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,MSFT.MI,-0.0258,2022-01-05 17:44:37,,14.387753,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOG.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGL.MX,-0.0258,2022-01-05 17:44:37,,17.417454,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPLCL.SN,-0.0258,2022-01-05 17:44:37,,12.207329,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOGLD.BA,-0.0258,2022-01-05 17:44:37,,17.422995,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,GOOGCL.SN,-0.0258,2022-01-05 17:44:37,,17.41993,,
de169675-0902-4671-8fbf-0d160d1789ce,MSFT,,2022-01-05 17:47:48,,12.534651,,
de169675-0902-4671-8fbf-0d160d1789ce,^DJI,,2022-01-05 17:47:48,,47.461803,,
de169675-0902-4671-8fbf-0d160d1789ce,AAPL,,2022-01-05 17:47:48,,11.891171,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,MSFT,0.5423,2022-01-06 16:56:51,,10.293596,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,AAPL,0.4402,2022-01-06 16:56:51,,12.004953,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,BRKBB.BA,0.565825,2022-01-06 16:56:51,,117.3058,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,TSLA,0.6603,2022-01-06 16:56:51,,13.324888,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,BRKB.BA,0.565825,2022-01-06 16:56:51,,117.30557,,
9391e721-df3d-49fd-abc1-c6ccf64c3ad6,BRKBD.BA,0.565825,2022-01-06 16:56:51,,117.3058,,
842618c6-49a6-4354-9a30-df55eb42333e,TSLA,0.8074,2022-01-06 17:39:53,,11.945065,,
842618c6-49a6-4354-9a30-df55eb42333e,MSFT,0.8558,2022-01-06 17:39:53,,12.521048,,
842618c6-49a6-4354-9a30-df55eb42333e,AAPL,0.84125,2022-01-06 17:39:53,,11.777185,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRYN.DE,0.5574,2022-01-06 17:56:44,,31.138367,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.SN,0.361367,2022-01-06 17:56:44,,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM.MX,0.0,2022-01-06 17:56:44,,27.6077,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKB.MX,0.5574,2022-01-06 17:56:44,,31.136423,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.MX,0.361367,2022-01-06 17:56:44,,14.512562,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRH.DE,0.5574,2022-01-06 17:56:44,,31.13732,,
c130710f-0bae-4e57-a878-2220d1f89f3a,FOO.DE,0.436,2022-01-06 17:56:44,,26.874556,,
c130710f-0bae-4e57-a878-2220d1f89f3a,APC.DE,0.361367,2022-01-06 17:56:44,,14.513408,,
c130710f-0bae-4e57-a878-2220d1f89f3a,INTCCL.SN,0.4282,2022-01-06 17:56:44,,19.521744,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRK-A,0.5574,2022-01-06 17:56:44,,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRK-B,0.5574,2022-01-06 17:56:44,,31.138765,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT,0.361367,2022-01-06 17:56:44,,12.68985,,
c130710f-0bae-4e57-a878-2220d1f89f3a,0A1O.L,0.0,2022-01-06 17:56:44,,27.607235,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM,0.0,2022-01-06 17:56:44,,31.85911,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,,18.763485,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.NE,0.361367,2022-01-06 17:56:44,,14.514128,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM,0.436,2022-01-06 17:56:44,,26.863909,,
c130710f-0bae-4e57-a878-2220d1f89f3a,Z1OM34.SA,0.0,2022-01-06 17:56:44,,27.609705,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM.MX,0.436,2022-01-06 17:56:44,,26.85205,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFT.MI,0.361367,2022-01-06 17:56:44,,16.950422,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTCL.SN,0.361367,2022-01-06 17:56:44,,16.951447,,
c130710f-0bae-4e57-a878-2220d1f89f3a,SSFO34.SA,0.436,2022-01-06 17:56:44,,26.876225,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKBB.BA,0.5574,2022-01-06 17:56:44,,27.581104,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLC.BA,0.361367,2022-01-06 17:56:44,,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRMD.BA,0.436,2022-01-06 17:56:44,,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKBD.BA,0.5574,2022-01-06 17:56:44,,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZMD.BA,0.0,2022-01-06 17:56:44,,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,ZM.BA,0.0,2022-01-06 17:56:44,,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLCL.SN,0.361367,2022-01-06 17:56:44,,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,INTCD.BA,0.4282,2022-01-06 17:56:44,,19.522453,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTC.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTB.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPLD.BA,0.361367,2022-01-06 17:56:44,,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,MSFTD.BA,0.361367,2022-01-06 17:56:44,,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,CRM.BA,0.436,2022-01-06 17:56:44,,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL.BA,0.361367,2022-01-06 17:56:44,,14.514488,,
c130710f-0bae-4e57-a878-2220d1f89f3a,BRKB.BA,0.5574,2022-01-06 17:56:44,,27.581303,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.MX,0.8807,2022-01-07 17:38:05,,7.57605,,
d6bca841-cdf4-4579-b435-4e49564cea60,DAL.MX,0.6597,2022-01-07 17:38:05,,18.16643,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ.MX,0.7301,2022-01-07 17:38:05,,75.58835,,
d6bca841-cdf4-4579-b435-4e49564cea60,DKNG.MX,0.7506,2022-01-07 17:38:05,,12.853919,,
d6bca841-cdf4-4579-b435-4e49564cea60,MRNA.MX,0.6597,2022-01-07 17:38:05,,8.654986,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE.MX,0.6673,2022-01-07 17:38:05,,12.611152,,
d6bca841-cdf4-4579-b435-4e49564cea60,SHY.MX,0.8868,2022-01-07 17:38:05,,35.468422,,
d6bca841-cdf4-4579-b435-4e49564cea60,LINN.MX,0.6673,2022-01-07 17:38:05,,21.496445,,
d6bca841-cdf4-4579-b435-4e49564cea60,USMV.MX,0.69075,2022-01-07 17:38:05,,207.75287,,
d6bca841-cdf4-4579-b435-4e49564cea60,GH.MX,0.7125,2022-01-07 17:38:05,,79.173904,,
d6bca841-cdf4-4579-b435-4e49564cea60,WMI.MX,0.6597,2022-01-07 17:38:05,,13.724146,,
d6bca841-cdf4-4579-b435-4e49564cea60,0QZ4.L,0.6597,2022-01-07 17:38:05,,18.165752,,
d6bca841-cdf4-4579-b435-4e49564cea60,0A45.L,0.6597,2022-01-07 17:38:05,,8.654638,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN.MX,0.9042,2022-01-07 17:38:05,,10.77368,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWM.MX,0.7301,2022-01-07 17:38:05,,118.05426,,
d6bca841-cdf4-4579-b435-4e49564cea60,OYC.DE,0.6597,2022-01-07 17:38:05,,18.167484,,
d6bca841-cdf4-4579-b435-4e49564cea60,0VGI.L,0.6597,2022-01-07 17:38:05,,18.976547,,
d6bca841-cdf4-4579-b435-4e49564cea60,BAC.DE,0.7301,2022-01-07 17:38:05,,75.596756,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE-WI,0.6673,2022-01-07 17:38:05,,12.611068,,
d6bca841-cdf4-4579-b435-4e49564cea60,TGTX,0.6597,2022-01-07 17:38:05,,33.532665,,
d6bca841-cdf4-4579-b435-4e49564cea60,SHY,0.8868,2022-01-07 17:38:05,,50.02653,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWM,0.7301,2022-01-07 17:38:05,,118.09079,,
d6bca841-cdf4-4579-b435-4e49564cea60,RSP,0.8316,2022-01-07 17:38:05,,40.545128,,
d6bca841-cdf4-4579-b435-4e49564cea60,^JPST-NV,0.64515,2022-01-07 17:38:05,,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,^JPST-TC,0.64515,2022-01-07 17:38:05,,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,^JPST-EU,0.64515,2022-01-07 17:38:05,,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,^JPST-IV,0.64515,2022-01-07 17:38:05,,30.384071,,
d6bca841-cdf4-4579-b435-4e49564cea60,JPST,0.64515,2022-01-07 17:38:05,,30.389969,,
d6bca841-cdf4-4579-b435-4e49564cea60,USMV,0.69075,2022-01-07 17:38:05,,207.8377,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZ.DE,0.9042,2022-01-07 17:38:05,,10.775342,,
d6bca841-cdf4-4579-b435-4e49564cea60,APC.DE,0.8807,2022-01-07 17:38:05,,7.576528,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE.DE,0.6673,2022-01-07 17:38:05,,12.61182,,
d6bca841-cdf4-4579-b435-4e49564cea60,LIN.DE,0.6673,2022-01-07 17:38:05,,21.501024,,
d6bca841-cdf4-4579-b435-4e49564cea60,UWS.DE,0.6597,2022-01-07 17:38:05,,13.724793,,
d6bca841-cdf4-4579-b435-4e49564cea60,0LTG.L,0.6597,2022-01-07 17:38:05,,13.724277,,
d6bca841-cdf4-4579-b435-4e49564cea60,LIN,0.6673,2022-01-07 17:38:05,,21.490025,,
d6bca841-cdf4-4579-b435-4e49564cea60,VERZ34.SA,0.7301,2022-01-07 17:38:05,,75.59143,,
d6bca841-cdf4-4579-b435-4e49564cea60,ITBCL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,TLT-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,HDV-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFECL.SN,0.6673,2022-01-07 17:38:05,,12.611788,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYMCL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,IGE.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,EFACL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,FLOT.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,IEI.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOCL.SN,0.738825,2022-01-07 17:38:05,,74.45257,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE.SN,0.6673,2022-01-07 17:38:05,,12.611675,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWS.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,FXICL.SN,0.4939,2022-01-07 17:38:05,,14.918274,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.NE,0.8807,2022-01-07 17:38:05,,7.575809,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL,0.8807,2022-01-07 17:38:05,,22.12495,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN,0.9042,2022-01-07 17:38:05,,25.32029,,
d6bca841-cdf4-4579-b435-4e49564cea60,DAL,0.6597,2022-01-07 17:38:05,,18.166094,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFT,0.8807,2022-01-07 17:38:05,,17.991234,,
d6bca841-cdf4-4579-b435-4e49564cea60,DKNG,0.7506,2022-01-07 17:38:05,,27.387117,,
d6bca841-cdf4-4579-b435-4e49564cea60,GH,0.7125,2022-01-07 17:38:05,,92.75571,,
d6bca841-cdf4-4579-b435-4e49564cea60,MRNA,0.6597,2022-01-07 17:38:05,,23.202942,,
d6bca841-cdf4-4579-b435-4e49564cea60,D2KN34.SA,0.7506,2022-01-07 17:38:05,,12.851543,,
d6bca841-cdf4-4579-b435-4e49564cea60,ROKU,0.40795,2022-01-07 17:38:05,,19.889946,,
d6bca841-cdf4-4579-b435-4e49564cea60,OKTA,0.40795,2022-01-07 17:38:05,,23.684769,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ,0.7301,2022-01-07 17:38:05,,75.53177,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYG-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,EUFN.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYH-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZNCL.SN,0.9042,2022-01-07 17:38:05,,10.773554,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFT.MI,0.8807,2022-01-07 17:38:05,,8.857615,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.BA,0.8807,2022-01-07 17:38:05,,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ.BA,0.7301,2022-01-07 17:38:05,,75.59737,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTD.BA,0.8807,2022-01-07 17:38:05,,8.858371,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFED.BA,0.6673,2022-01-07 17:38:05,,12.611992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLD.BA,0.8807,2022-01-07 17:38:05,,7.576255,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTB.BA,0.8807,2022-01-07 17:38:05,,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTC.BA,0.8807,2022-01-07 17:38:05,,8.858397,,
d6bca841-cdf4-4579-b435-4e49564cea60,0A40.L,0.7506,2022-01-07 17:38:05,,12.852421,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOC.BA,0.738825,2022-01-07 17:38:05,,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLC.BA,0.8807,2022-01-07 17:38:05,,7.576251,,
d6bca841-cdf4-4579-b435-4e49564cea60,KOD.BA,0.738825,2022-01-07 17:38:05,,74.47971,,
d6bca841-cdf4-4579-b435-4e49564cea60,PFE,0.6673,2022-01-07 17:38:05,,12.611073,,
d6bca841-cdf4-4579-b435-4e49564cea60,UNHD.BA,0.6597,2022-01-07 17:38:05,,12.893586,,
d6bca841-cdf4-4579-b435-4e49564cea60,IBB.SN,0.4939,2022-01-07 17:38:05,,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,INDA-CL.SN,0.4939,2022-01-07 17:38:05,,14.920952,,
d6bca841-cdf4-4579-b435-4e49564cea60,IBB-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,EMB-CL.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,BACL.SN,0.6597,2022-01-07 17:38:05,,9.976992,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPLCL.SN,0.8807,2022-01-07 17:38:05,,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,VZ.SN,0.7301,2022-01-07 17:38:05,,75.580345,,
d6bca841-cdf4-4579-b435-4e49564cea60,IWM.SN,0.7301,2022-01-07 17:38:05,,118.062744,,
d6bca841-cdf4-4579-b435-4e49564cea60,SHY.SN,0.8868,2022-01-07 17:38:05,,35.468674,,
d6bca841-cdf4-4579-b435-4e49564cea60,MSFTCL.SN,0.8807,2022-01-07 17:38:05,,8.85792,,
d6bca841-cdf4-4579-b435-4e49564cea60,AAPL.SN,0.8807,2022-01-07 17:38:05,,7.576049,,
d6bca841-cdf4-4579-b435-4e49564cea60,IYG.SN,0.4939,2022-01-07 17:38:05,,14.920212,,
d6bca841-cdf4-4579-b435-4e49564cea60,AMZN.SN,0.9042,2022-01-07 17:38:05,,10.77392,,
d6bca841-cdf4-4579-b435-4e49564cea60,WM,0.6597,2022-01-07 17:38:05,,13.723826,,
d6bca841-cdf4-4579-b435-4e49564cea60,L1IN34.SA,0.6673,2022-01-07 17:38:05,,21.500652,,
d6bca841-cdf4-4579-b435-4e49564cea60,M1RN34.SA,0.6597,2022-01-07 17:38:05,,8.654883,,
d6bca841-cdf4-4579-b435-4e49564cea60,DEAI34.SA,0.6597,2022-01-07 17:38:05,,18.166265,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN.MX,0.6249,2022-01-07 18:24:30,,21.03958,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MSFT.SN,0.6249,2022-01-07 18:24:30,,18.011868,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZ.DE,0.6249,2022-01-07 18:24:30,,21.043303,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MSF.DE,0.6249,2022-01-07 18:24:30,,18.011703,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,UPAB.DE,0.0,2022-01-07 18:24:30,,43.238716,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,DC7.DE,0.31245,2022-01-07 18:24:30,,43.435234,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN.SN,0.6249,2022-01-07 18:24:30,,21.04012,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MSFT.MX,0.6249,2022-01-07 18:24:30,,18.011415,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,UPS.MX,0.0,2022-01-07 18:24:30,,43.234512,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,EMR.MX,0.31245,2022-01-07 18:24:30,,39.66049,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MRVL1.MX,0.0,2022-01-07 18:24:30,,40.53109,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZNCL.SN,0.6249,2022-01-07 18:24:30,,21.039345,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0UBI.L,0.0,2022-01-07 18:24:30,,40.529545,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0R08.L,0.0,2022-01-07 18:24:30,,43.234592,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0HNC.L,0.7528,2022-01-07 18:24:30,,54.65345,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0KEQ.L,0.6808,2022-01-07 18:24:30,,35.63272,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0R33.L,0.31245,2022-01-07 18:24:30,,39.66121,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,0IBC.L,0.31245,2022-01-07 18:24:30,,43.432228,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MSF.BR,0.6249,2022-01-07 18:24:30,,18.010872,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,UPSS34.SA,0.0,2022-01-07 18:24:30,,43.23593,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,DFS.MX,0.31245,2022-01-07 18:24:30,,43.432396,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,UPS.SN,0.0,2022-01-07 18:24:30,,43.23917,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,D1FS34.SA,0.31245,2022-01-07 18:24:30,,43.430138,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,UPS,0.0,2022-01-07 18:24:30,,43.23722,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,DFS,0.31245,2022-01-07 18:24:30,,43.431957,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,PVH,0.6808,2022-01-07 18:24:30,,35.631874,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,EMR,0.31245,2022-01-07 18:24:30,,39.66281,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,PZZA,0.6808,2022-01-07 18:24:30,,46.366013,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MRVL,0.0,2022-01-07 18:24:30,,40.53173,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,MSFT,0.6249,2022-01-07 18:24:30,,18.008863,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,BMRN,0.7528,2022-01-07 18:24:30,,54.65757,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,AMZN,0.6249,2022-01-07 18:24:30,,21.033972,,
cb40bacb-8d51-4222-be92-67f9b29b6b58,E1MR34.SA,0.31245,2022-01-07 18:24:30,,39.661804,,
0d4d22e1-1f12-4c53-8d25-26dcd4d0a0cc,MSFT,,2022-01-07 18:53:00,,7.694337,,
0d4d22e1-1f12-4c53-8d25-26dcd4d0a0cc,SONY,,2022-01-07 18:53:00,,8.528507,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AAPL,0.2023,2022-01-08 16:42:09,,6.824958,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TSLAD.BA,0.03498,2022-01-08 16:42:09,,30.919666,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFTD.BA,0.0772,2022-01-08 16:42:09,,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFTB.BA,0.0772,2022-01-08 16:42:09,,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFTC.BA,0.0772,2022-01-08 16:42:09,,11.989956,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TSLAC.BA,0.03498,2022-01-08 16:42:09,,30.919666,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ZM.BA,0.2023,2022-01-08 16:42:09,,21.292496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ZMD.BA,0.2023,2022-01-08 16:42:09,,21.292496,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZN.SN,0.7964,2022-01-08 16:42:09,,12.713606,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,MSFTCL.SN,0.0772,2022-01-08 16:42:09,,11.98994,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZNCL.SN,0.7964,2022-01-08 16:42:09,,12.713185,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,0KZC.L,0.0,2022-01-08 16:42:09,,40.177475,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,AMZN,0.7964,2022-01-08 16:42:09,,22.403872,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,T2DH34.SA,0.2023,2022-01-08 16:42:09,,20.769886,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,1QZ.DE,0.2023,2022-01-08 16:42:09,,17.66353,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,TSLA,0.03498,2022-01-08 16:42:09,,34.162933,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,ROKU,0.2023,2022-01-08 16:42:09,,20.889347,,
82e81fb0-50c1-47d9-a1ef-2a3371a95d7d,COIN,0.2023,2022-01-08 16:42:09,,28.267885,,
