news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDA.MI,13.215641,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,-0.1531,2023-03-08 12:09:00,GCOW,50.972046,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.BA,9.421495,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.BA,18.827831,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDAD.BA,13.215649,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTD.BA,11.159843,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLD.BA,9.421495,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTB.BA,11.159828,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTC.BA,11.159828,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.2263,2023-03-08 12:09:00,INTCD.BA,14.73325,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,NVDAC.BA,13.215654,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOGLD.BA,18.82783,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLC.BA,9.421489,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN.SN,13.619527,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPLCL.SN,9.421412,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,MSFTCL.SN,11.159716,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.SN,9.421412,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZNCL.SN,13.619527,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGCL.SN,18.827406,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL,9.421391,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN,13.619223,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG,11.866553,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL,24.52782,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.2263,2023-03-08 12:09:00,INTCCL.SN,14.733011,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.NE,9.421345,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.78595,2023-03-08 12:09:00,IWD,60.448895,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.388967,2023-03-08 12:09:00,SPY,75.096275,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZ.DE,13.619219,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,APC.DE,9.421333,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,ABEA.DE,18.827808,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,ABEC.DE,18.827679,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.0,2023-03-08 12:09:00,AMZN.MX,13.619331,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.5106,2023-03-08 12:09:00,AAPL.MX,9.421413,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOGL.MX,18.827885,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.11315,2023-03-08 12:09:00,GOOG.MX,18.827927,,
70c890a0-ccf6-4def-85de-80905b9c157c,MSFT.MI,0.388967,2023-03-08 12:09:00,0KZC.L,75.097595,,
