news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG,7.414474,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL,11.518301,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,META,9.351908,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.BA,11.517993,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOGLD.BA,11.517993,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGL.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOG.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,GOOGCL.SN,11.517925,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,ABEA.DE,11.517845,,
e987c0d9-db1a-4a83-bbe6-53bf51e0dac1,GOOGL.MX,0.0772,2023-02-18 08:41:43,ABEC.DE,11.517858,,
