news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,AMD.MX,22.295265,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,DELLC.MX,24.821829,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,0A7D.L,24.821672,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,D1EL34.SA,24.821999,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.2202,2023-03-08 17:30:00,A1MD34.SA,22.295095,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFT.MI,14.925077,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDA.MI,17.743244,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,2357.TW,23.653826,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.BA,8.468428,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDAD.BA,17.743423,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTD.BA,14.925001,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLD.BA,8.468428,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTB.BA,14.925013,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTC.BA,14.925013,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,INTCD.BA,17.022312,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,NVDAC.BA,17.743454,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLC.BA,8.468431,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPLCL.SN,8.468368,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.051033,2023-03-08 17:30:00,MSFTCL.SN,14.92487,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.0,2023-03-08 17:30:00,AAPL.SN,8.468368,,
5c090eee-c06c-44eb-914f-e5e0d24ab087,AAPL.NE,0.106067,2023-03-08 17:30:00,INTCCL.SN,17.022152,,
eeb30ad1-705a-4487-bf29-3fd24a5fe23d,META,-0.0258,2023-03-08 16:32:00,META,20.441648,,
eeb30ad1-705a-4487-bf29-3fd24a5fe23d,META,0.07145,2023-03-08 16:32:00,ASAN,55.55786,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.3041,2023-03-08 15:56:08,GOOGL,14.687333,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.765,2023-03-08 15:56:08,META,10.825871,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDA,19.256973,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFT,15.740924,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TSLA,20.145977,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFLX,17.758999,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVD.DE,19.256725,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TL0.DE,20.145594,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSF.DE,15.740957,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFC.DE,17.7591,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFT.MX,15.740931,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDA.MX,19.256403,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFLX.MX,17.759096,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TSLA.MX,20.145271,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSF.BR,15.738762,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDC34.SA,19.255339,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TSLA34.SA,20.145035,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFLX34.SA,17.759052,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFT.MI,16.010891,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDA.MI,19.527512,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFLX.BA,17.759262,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDA.BA,19.255375,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDAD.BA,19.527615,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.461675,2023-03-08 15:56:08,NFLXD.BA,17.759262,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TSLAD.BA,20.144941,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFTD.BA,16.010695,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFTB.BA,16.010702,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFTC.BA,16.010702,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.670833,2023-03-08 15:56:08,TSLAC.BA,20.144962,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.490775,2023-03-08 15:56:08,NVDAC.BA,19.527645,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFT.SN,15.738357,,
5af5cc5c-9ea6-4201-b0eb-fd1fec1dbc9f,GOOGL,0.53292,2023-03-08 15:56:08,MSFTCL.SN,16.010555,,
