news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,ABEA.DE,15.300551,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AEC1.DE,18.83986,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKE.DE,9.720593,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,MSF.DE,12.924753,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,ABEC.DE,15.300423,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPL.MX,11.172216,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOGL.MX,15.30011,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOG.MX,15.30011,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,MSFT.MX,12.924648,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKE.MX,9.720435,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AXP.MX,18.839714,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,FRC.MX,20.784454,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,0YC0.L,38.128807,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,0R3C.L,18.83952,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,MSF.BR,12.922636,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPL.BA,11.17384,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOGL.BA,15.303064,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKE.BA,15.305067,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKED.BA,9.721308,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPLD.BA,11.173816,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOGLD.BA,15.303063,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPLC.BA,11.173816,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,JPMC.BA,26.516834,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,MSFT.SN,12.925303,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKE.SN,9.721232,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOGL.SN,15.30255,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPLCL.SN,11.17375,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,NKECL.SN,15.304959,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AAPL.SN,11.17375,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOG.SN,15.30255,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,GOOGCL.SN,15.30255,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,JPMCL.SN,26.516575,,
7f3e50c2-19d1-4a8e-936d-22f914ae7f1a,AAPL.NE,,2023-03-27 16:25:42,AXP.SN,18.84059,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,ACN,9.677779,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,IBM,12.481262,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GE,8.489176,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,XRX,13.917191,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,ALSMY,9.385498,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,AOMFF,9.385464,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,IBM.DE,12.482124,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GEC.DE,8.489432,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,AOMD.DE,9.384952,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,ALO.PA,9.384872,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GNE.PA,8.489356,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,CUB,5.806379,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,ALONV.PA,9.384631,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GE.MX,8.489352,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,IBM.MX,12.481848,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,ACNN.MX,9.677289,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.21075,2023-03-27 11:52:00,0Y0Y.L,9.677162,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,IBM.L,12.481714,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GEC.L,8.489247,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,0A6Y.L,13.917261,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GE.SW,8.488798,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,XRXB34.SA,13.916721,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,IBMB34.SA,12.481142,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.4019,2023-03-27 11:52:00,SIEME.BD,8.623946,,
5e476892-6414-453d-b980-986150fc9792,ACN,0.0,2023-03-27 11:52:00,GE.SN,8.488894,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.46085,2023-03-27 11:41:03,IBM.DE,31.23381,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.8953,2023-03-27 11:41:03,JNP.DE,34.03366,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.7422,2023-03-27 11:41:03,ANET,35.696598,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.3346,2023-03-27 11:41:03,IBM,61.80245,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.8953,2023-03-27 11:41:03,JNPR,34.033234,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.6881,2023-03-27 11:41:03,UI,32.026882,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.46085,2023-03-27 11:41:03,IBM.MX,31.232738,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.7422,2023-03-27 11:41:03,ANET.MX,35.69569,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.46085,2023-03-27 11:41:03,IBM.L,31.232254,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.8953,2023-03-27 11:41:03,0JPH.L,34.03299,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.7422,2023-03-27 11:41:03,0HHR.L,35.69448,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.6881,2023-03-27 11:41:03,0LI9.L,32.014004,,
e1d21d97-b005-40d6-a809-89096c06bd7a,IBM.DE,0.46085,2023-03-27 11:41:03,IBMB34.SA,31.231354,,
