news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOGL.SN,18.828491,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,AAPLCL.SN,13.639124,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,AAPL.SN,13.639124,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOG.SN,18.828491,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOGCL.SN,18.828491,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,AAPL,13.638905,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOG,11.872981,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOGL,18.827662,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,AAPL.NE,13.638784,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.7579,2023-02-20 17:00:51,^JPST-NV,37.393616,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.7579,2023-02-20 17:00:51,^JPST-TC,37.393616,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.7579,2023-02-20 17:00:51,^JPST-EU,37.393616,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.7579,2023-02-20 17:00:51,^JPST-IV,37.393616,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,APC.DE,13.638876,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,ABEA.DE,18.826982,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,ABEC.DE,18.826982,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,AAPL.MX,13.638723,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOGL.MX,18.82611,,
0b6c58f7-c2e1-4d32-b2c3-bae688f60256,JPST,0.6719,2023-02-20 17:00:51,GOOG.MX,18.82611,,
