news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TL0.DE,12.276728,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.DE,14.356407,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,8GM.DE,11.587444,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,DYH.DE,5.160516,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,AMZN.MX,15.003049,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.3182,2023-02-09 18:50:42,GM.MX,11.587256,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,-0.15935,2023-02-09 18:50:42,TSLA.MX,12.276642,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.08025,2023-02-09 18:50:42,WMT.MX,14.355943,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.5423,2023-02-09 18:50:42,TGT.MX,5.160438,,
2c7b0627-25be-41c0-96a8-6aba4500680c,AMZN,0.61155,2023-02-09 18:50:42,0LD8.L,8.286721,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN.MX,15.005501,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GM.MX,11.586714,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLA.MX,12.27624,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.MX,14.355621,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,TGT.MX,5.159978,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,0LD8.L,8.286224,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN,22.370125,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.238033,2023-02-09 18:50:42,TSLA,19.845554,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,TGT,10.635155,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GM,16.88555,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,GMCO34.SA,11.586739,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLA34.SA,12.276282,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGTB34.SA,8.286257,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT,22.956264,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLAD.BA,12.27612,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMTD.BA,14.354983,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGT.BA,8.286354,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TSLAC.BA,12.27612,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMTC.BA,14.354983,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZN.SN,15.002692,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.SN,14.354947,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGT.SN,8.286369,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.61155,2023-02-09 18:50:42,TGTCL.SN,8.286369,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WALMARTCL.SN,14.35481,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZNCL.SN,15.001696,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,AMZ.DE,15.002084,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.31845,2023-02-09 18:50:42,TL0.DE,12.276728,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.08025,2023-02-09 18:50:42,WMT.DE,14.356407,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,-0.0772,2023-02-09 18:50:42,8GM.DE,11.587444,,
fd2b0eca-fed2-4124-b18c-d59f7049b4d0,AMZN,0.5423,2023-02-09 18:50:42,DYH.DE,5.160516,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN.MX,16.47024,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.MX,19.182129,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG.MX,19.182129,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDUN.MX,21.752522,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM.MX,20.68504,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPN.MX,19.750443,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,DELLC.MX,22.31482,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP1N.MX,19.750463,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BAIDF,21.750034,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,NOWW.MX,13.245415,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,0L5N.L,13.244978,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,0K9K.L,26.33385,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,0A7R.L,34.874725,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,0A7D.L,22.31477,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN,16.470058,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG,12.087824,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL,19.183258,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDU,21.75292,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,9888.HK,21.75292,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,NUAN,26.33434,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,D1EL34.SA,22.314983,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,SSFO34.SA,20.68457,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,DELL,22.314991,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,N1OW34.SA,13.245347,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,PLTR,34.876236,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM,20.683792,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,NOW,13.245356,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP,19.751272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFT.MI,16.548372,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDA.MI,18.253593,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.MI,19.750893,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPGF,19.750813,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDAD.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.2106,2023-02-09 18:45:00,QCOMD.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRM.BA,20.681465,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.BA,19.750969,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTD.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDU.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.270767,2023-02-09 18:45:00,BIDUD.BA,21.748898,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTB.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTC.BA,16.548447,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.2106,2023-02-09 18:45:00,QCOMC.BA,15.49497,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,INTCD.BA,15.319704,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.212675,2023-02-09 18:45:00,NVDAC.BA,18.253782,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOGLD.BA,19.179575,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,CRMD.BA,20.680485,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAPD.BA,19.750906,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZN.SN,16.467133,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.161975,2023-02-09 18:45:00,MSFTCL.SN,16.547749,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOG.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZNCL.SN,16.466024,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,GOOGCL.SN,19.177124,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,INTCCL.SN,15.319181,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.236433,2023-02-09 18:45:00,AMZ.DE,16.466293,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,ABEA.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.36755,2023-02-09 18:45:00,ABEC.DE,19.173576,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.0,2023-02-09 18:45:00,FOO.DE,20.678272,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.115325,2023-02-09 18:45:00,SAP.DE,19.752768,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.215967,2023-02-09 18:45:00,SC2.DE,26.33479,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.184633,2023-02-09 18:45:00,12DA.DE,22.31645,,
ca14d87b-018e-433c-8feb-188e79e8e1ae,AMZN,0.15795,2023-02-09 18:45:00,PTX.DE,34.86407,,
