news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPLD.BA,12.890448,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPLC.BA,12.890448,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,JPMC.BA,30.994457,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.73815,2023-03-01 17:00:08,AMZN.SN,18.820503,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPLCL.SN,12.890249,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPL.SN,12.890249,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.73815,2023-03-01 17:00:08,AMZNCL.SN,18.819916,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,JPMCL.SN,30.993984,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPL.NE,12.890284,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPL,12.890247,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.73815,2023-03-01 17:00:08,AMZN,18.81958,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.5563,2023-03-01 17:00:08,CVX,15.45318,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.5563,2023-03-01 17:00:08,JPM,34.414948,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.73815,2023-03-01 17:00:08,AMZ.DE,18.820015,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,APC.DE,12.890368,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.73815,2023-03-01 17:00:08,AMZN.MX,18.819408,,
08c67895-1728-4e47-8694-3491672191f4,JPMMV,0.6719,2023-03-01 17:00:08,AAPL.MX,12.889932,,
