news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL.MX,6.990063,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,JNPR,17.374184,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHG,22.161625,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIAN.MX,22.160917,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBN.MX,11.785264,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,XLNX.MX,12.68597,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,WHR.MX,12.522636,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,PANASN.MX,11.595559,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BC94.L,20.307312,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,0M1U.L,12.684906,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0JPH.L,17.373037,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0LWH.L,12.520943,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,0A6W.L,11.785035,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,0K9K.L,15.910025,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,0KXA.L,18.359022,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,0A7O.L,16.667198,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHIA.AS,22.154629,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSF.BR,9.612009,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INCO.BR,9.245771,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,9888.HK,11.405024,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBN.SW,11.784871,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ABBNE.SW,11.784875,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDC34.SA,9.644676,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLA34.SA,8.332663,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBOK34.SA,6.432835,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKI34.SA,11.356284,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM34.SA,13.970631,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,W1HR34.SA,12.51931,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,A1MD34.SA,18.352915,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,X1LN34.SA,12.682388,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,A1BB34.SA,11.784773,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,R1OK34.SA,18.357334,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,SIEME.BD,10.928753,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.MI,11.356301,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.BA,7.077489,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA.BA,9.646492,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.BA,13.972603,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLAD.BA,8.333683,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLD.BA,7.077498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDU.BA,11.410394,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDUD.BA,11.410394,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL.BA,6.990704,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBD.BA,6.432869,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLAC.BA,8.333683,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLC.BA,7.077498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHG.BA,22.174297,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.PR,11.357401,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT.SN,9.612667,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.SN,13.97234,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLCL.SN,7.077431,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.SN,7.077431,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INTC.SN,9.246375,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB.SN,6.432827,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBCL.SN,6.432827,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,6752.T,7.489115,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0992,2023-02-17 17:20:00,9416.T,5.328326,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,005930.KS,20.30791,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,005935.KS,20.30791,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.NE,7.077373,,
