news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1PA.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-4F.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-CE1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-1A.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB3.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-4B1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7B2.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1GB1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-5M.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-CED.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-1B.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-5A.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-CM1.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1PB.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB5.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1XA.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7B3.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1XB.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-4B2.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBB4.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-4B3.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ERPBA.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7A.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1GB2.MX,12.241489,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,IBKR.MX,9.575405,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,ILMN.MX,6.638859,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER1GA.MX,12.241035,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-4A.MX,12.241035,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST&ER-7ED.MX,12.239391,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3881,2023-02-14 09:22:19,SUUN.MX,9.223522,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,LUMN.MX,8.974522,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,SWK.MX,11.534283,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,MCO.MX,6.808239,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3548,2023-02-14 09:22:19,ATKR.MX,8.454758,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,OVV.MX,8.069838,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,DJD,20.751984,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.24975,2023-02-14 09:22:19,SPSM,21.514114,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,XLE,14.428123,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,VOO,13.409874,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,RSP,19.393677,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,SIL,14.773026,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.17,2023-02-14 09:22:19,PFFD,13.05397,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,URA,12.316078,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.6231,2023-02-14 09:22:19,0QOW.L,9.435341,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,0J8Z.L,6.637186,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,0K36.L,6.807756,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1909,2023-02-14 09:22:19,DFAU,15.710823,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,DFAE,17.157913,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,DFAI,16.184036,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.113625,2023-02-14 09:22:19,DFAS,20.028904,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,-0.101133,2023-02-14 09:22:19,DFAT,20.004925,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,^XLE-IV,14.427673,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2732,2023-02-14 09:22:19,^XLV-TC,14.040199,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,^VIG-TC,10.924774,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,^VIG-IV,10.924774,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,^VIG-EU,10.924774,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2732,2023-02-14 09:22:19,^XLV-NV,14.040108,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2732,2023-02-14 09:22:19,^XLV-IV,14.040108,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2732,2023-02-14 09:22:19,^XLV-EU,14.040108,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,0HVP.L,8.973114,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,0LOZ.L,7.893496,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,0M18.L,6.544386,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,^XLE-TC,14.427498,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAI-IV,9.037487,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,0L9E.L,11.531803,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,^VIG-NV,10.924721,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,^XLE-EU,14.427452,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAI-TC,9.037464,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAT-EU,11.559547,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAT-IV,11.559547,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAT-NV,11.559547,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^DFAT-TC,11.559547,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.252633,2023-02-14 09:22:19,^DFAS-NV,14.371796,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.252633,2023-02-14 09:22:19,^DFAS-IV,14.37175,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.252633,2023-02-14 09:22:19,^DFAS-TC,14.37175,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.252633,2023-02-14 09:22:19,^DFAS-EU,14.37175,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,0JQI.L,11.022299,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,0MK3.L,15.614712,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,399001.SZ,12.76339,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,399006.SZ,11.190598,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,399300.SZ,9.824581,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.17,2023-02-14 09:22:19,399905.SZ,9.621666,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,399005.SZ,15.777443,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4762,2023-02-14 09:22:19,399241.SZ,7.768566,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^HSI,11.990479,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOG,8.84128,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.06344,2023-02-14 09:22:19,GOOGL,15.753162,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,AIMC,14.219437,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,IBKR,12.575722,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFT,5.24089,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,FANG,12.543419,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,TRS,7.362695,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,BOOM,11.586982,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,PDCE,12.151084,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,ILMN,9.637815,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,WDAY,9.545416,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,VRSN,10.898947,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,POWL,10.883558,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,T,4.766787,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,SA,10.844555,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,CEF,17.431328,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3548,2023-02-14 09:22:19,ATKR,8.431559,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRK-B,9.926498,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.071533,2023-02-14 09:22:19,IBM,7.507923,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRK-A,9.926498,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,SWK,11.531479,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,VZ,8.541208,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,LUMN,8.97286,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,MCO,6.807356,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,CRK,10.022917,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,CRI,7.489239,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,OVV,8.049501,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3881,2023-02-14 09:22:19,SU,9.219105,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.11315,2023-02-14 09:22:19,TALO,9.229876,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,ESTE,10.688812,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,VERZ34.SA,8.540873,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.6231,2023-02-14 09:22:19,RIGG34.SA,9.420166,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,MCOR34.SA,6.807085,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,ST,12.236061,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.32985,2023-02-14 09:22:19,KW,11.0226,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,SBOW,11.165146,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.24975,2023-02-14 09:22:19,SOI,14.103748,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.6231,2023-02-14 09:22:19,RIG,9.418285,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,I1LM34.SA,6.63566,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,W1DA34.SA,6.542482,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,VRSN34.SA,7.887075,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,F1AN34.SA,9.548197,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,CRIN34.SA,7.486174,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.121233,2023-02-14 09:22:19,DOCN,15.732811,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,^DJI,10.697754,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFT.MI,4.816922,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,BKDKP,11.528729,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^TWII,13.050484,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOGL.BA,8.938799,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,QCOMD.BA,5.437718,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,VZ.BA,8.541311,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,DISND.BA,8.289629,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFTD.BA,4.817145,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.17,2023-02-14 09:22:19,CVXD.BA,6.35086,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFTB.BA,4.817145,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFTC.BA,4.817134,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,QCOMC.BA,5.437712,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRKB.BA,8.946659,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOGLD.BA,8.938675,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRKBD.BA,8.946659,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRKBB.BA,8.946659,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,DISNC.BA,8.289635,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,UNHD.BA,6.587681,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,DIS.SN,6.702107,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFT.SN,4.416404,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.2553,2023-02-14 09:22:19,DISCL.SN,6.702107,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,BAC.SN,5.636837,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOGL.SN,11.114363,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,VZ.SN,10.717178,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,MSFTCL.SN,6.993243,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOG.SN,11.114363,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,GOOGCL.SN,11.114363,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.34,2023-02-14 09:22:19,CVX.SN,5.183119,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,BACCL.SN,5.636601,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.17,2023-02-14 09:22:19,000001.SS,13.343629,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,000300.SS,11.999204,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,BAM-A.TO,7.308553,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,PHYS.TO,17.429386,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3881,2023-02-14 09:22:19,SU.TO,11.032628,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1806,2023-02-14 09:22:19,SEA.TO,12.650121,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,CEF.TO,19.242168,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.3243,2023-02-14 09:22:19,OVV.TO,9.87054,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1366,2023-02-14 09:22:19,SII.TO,7.534606,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,ABEA.DE,8.937718,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRYN.DE,9.923412,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.1533,2023-02-14 09:22:19,ABEC.DE,8.937568,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.4911,2023-02-14 09:22:19,BAC.DE,8.540821,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,VRS.DE,7.888401,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,ILU.DE,6.63641,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.42595,2023-02-14 09:22:19,BRH.DE,9.922863,,
c49688b5-39aa-472d-993c-2549f0a3fa4b,GOOGL.MX,0.0,2023-02-14 09:22:19,^FCHI,6.206821,,
7f651131-e4c8-4052-949d-03ff81f10e10,IBM.DE,-0.253633,2023-02-14 05:45:00,IBM.DE,101.391846,,
7f651131-e4c8-4052-949d-03ff81f10e10,IBM.DE,-0.253633,2023-02-14 05:45:00,IBM.MX,101.377525,,
7f651131-e4c8-4052-949d-03ff81f10e10,IBM.DE,-0.253633,2023-02-14 05:45:00,IBM.L,101.375435,,
7f651131-e4c8-4052-949d-03ff81f10e10,IBM.DE,-0.047163,2023-02-14 05:45:00,IBM,135.76797,,
7f651131-e4c8-4052-949d-03ff81f10e10,IBM.DE,-0.253633,2023-02-14 05:45:00,IBMB34.SA,101.379944,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,NFLX34.SA,12.332171,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,F1SL34.SA,22.024488,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,MSFT.MI,13.246456,,
18a2b175-7e8b-46cb-abde-31803d0a2b7b,NFLX34.SA,,2023-02-14 00:44:41,AAPL.BA,11.137497,,
