news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,AXP.MX,27.750359,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,IBM.MX,33.97132,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,IBM.L,33.97124,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GEC.L,25.937572,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,0R3C.L,27.750053,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,MSF.BR,31.572636,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GE.SW,25.93673,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMM.SW,23.880287,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,VERZ34.SA,31.910282,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFLX34.SA,17.983173,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMMC34.SA,23.879745,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,IBMB34.SA,33.971542,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,DJNJ2.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,DJNJ3.BA,87.29228,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFLX.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,NFLXD.BA,17.98335,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,VZ.BA,31.911152,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMMD.BA,23.880236,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.8016,2022-01-26 18:58:00,JPMC.BA,37.250744,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.0362,2022-01-26 18:58:00,MSFT.SN,31.57278,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,VZ.SN,31.909473,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMM.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.7096,2022-01-26 18:58:00,MMMCL.SN,23.87799,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,-0.296,2022-01-26 18:58:00,GE.SN,25.93601,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.8016,2022-01-26 18:58:00,JPMCL.SN,37.249557,,
014289a5-156a-4f55-bb67-7c71b42a3f5f,MSFT,0.4215,2022-01-26 18:58:00,AXP.SN,27.750336,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,MSFT,0.0772,2022-01-26 18:50:21,TSLA,13.703703,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,MSFT,-0.128,2022-01-26 18:50:21,NFLX,12.852749,,
befe170c-f89e-4e9c-b393-e897bacf7ab1,MSFT,0.0772,2022-01-26 18:50:21,MSFT,12.490973,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.7943,2022-01-26 17:53:13,FRGAP,14.73221,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.8074,2022-01-26 17:53:13,MSFT,13.41597,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.7943,2022-01-26 17:53:13,HAS,19.193975,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.7063,2022-01-26 17:53:13,TSLA,14.723599,,
3ed86ff4-89a7-4cc5-a411-acdcdc6bed57,MSFT,0.8505,2022-01-26 17:53:13,MAT,19.368135,,
