news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPLD.BA,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFTB.BA,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFTC.BA,16.951801,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.4282,2022-01-06 17:56:44,INTCD.BA,19.522453,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRKB.BA,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,ZM.BA,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.0,2022-01-06 17:56:44,ZMD.BA,27.612457,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRKBD.BA,27.581303,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.436,2022-01-06 17:56:44,CRMD.BA,26.872284,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPLC.BA,14.514508,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.5574,2022-01-06 17:56:44,BRKBB.BA,27.581104,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPLCL.SN,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,MSFTCL.SN,16.951447,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.361367,2022-01-06 17:56:44,AAPL.SN,14.514132,,
c130710f-0bae-4e57-a878-2220d1f89f3a,AAPL,0.4282,2022-01-06 17:56:44,INTCCL.SN,19.521744,,
