news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,AMD.MX,31.514797,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,UAA.MX,24.290413,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,MSFT.MX,13.569867,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,INTC.MX,10.350876,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VZ.MX,26.51081,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMT.MX,16.240719,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,SEDGN.MX,31.25548,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,LUMN.MX,38.967484,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,UAAC.MX,24.289268,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,TRV.MX,24.774338,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0LR2.L,59.409428,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0HVP.L,38.96618,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0L7S.L,31.246813,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0LIK.L,24.28883,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0R2I.L,24.28883,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0IIM.L,53.061333,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,0R03.L,24.77383,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,MSF.BR,13.568897,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,INCO.BR,15.526669,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VERZ34.SA,26.506666,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,U1AI34.SA,24.287046,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,V1NO34.SA,59.3873,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,A1MD34.SA,31.514975,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,TRVC34.SA,24.77232,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,LPSN.TA,34.62181,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VZ.BA,26.50953,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMTD.BA,16.240278,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,HDD.BA,22.770428,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMTC.BA,16.240278,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,TRVV.BA,24.772732,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WMT.SN,16.240166,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,MSFT.SN,13.571315,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,VZ.SN,26.509323,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,WALMARTCL.SN,16.240166,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,INTC.SN,15.526052,,
97e74e8e-2c12-4d5e-8145-4b10e86bd354,AMD,,2023-03-16 17:25:39,HDCL.SN,22.770145,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,AMD,41.56134,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSFT,23.117733,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INTC,19.808449,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4767,2023-03-16 17:25:16,SEDG,41.34764,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.29875,2023-03-16 17:25:16,LPSN,44.64158,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4011,2023-03-16 17:25:16,PTRA,44.096844,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UA,34.84146,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UAA,34.84146,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,FRC,32.383698,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,USDJPY,49.452885,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,EURUSD,43.37408,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ,37.12168,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.09035,2023-03-16 17:25:16,LUMN,49.61366,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRV,35.33587,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT,26.564991,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNO,70.52394,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.36755,2023-03-16 17:25:16,^DJI,168.19827,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNORP,60.616524,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,VNOOV,60.613224,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,BXRX,48.72299,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.3495,2023-03-16 17:25:16,ESPR,63.51694,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,AMD.DE,32.363052,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INL.DE,10.610801,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSF.DE,13.919397,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT.DE,16.665,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,BAC.DE,27.22027,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,U9R.DE,24.938005,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,U9RA.DE,24.938005,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,PA9.DE,25.43525,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,AMD.MX,32.36254,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UAA.MX,24.93745,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSFT.MX,13.919077,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INTC.MX,10.610656,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ.MX,27.219536,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT.MX,16.664125,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4767,2023-03-16 17:25:16,SEDGN.MX,32.096016,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.09035,2023-03-16 17:25:16,LUMN.MX,39.703735,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,UAAC.MX,24.936275,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRV.MX,25.434818,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,0LR2.L,60.542084,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.09035,2023-03-16 17:25:16,0HVP.L,39.702404,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.4767,2023-03-16 17:25:16,0L7S.L,32.087105,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,0LIK.L,24.935818,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,0R2I.L,24.935818,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.3495,2023-03-16 17:25:16,0IIM.L,54.070877,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,0R03.L,25.434296,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSF.BR,13.918077,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INCO.BR,15.930235,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VERZ34.SA,27.215359,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6597,2023-03-16 17:25:16,U1AI34.SA,24.934076,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.2273,2023-03-16 17:25:16,V1NO34.SA,60.5197,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.5267,2023-03-16 17:25:16,A1MD34.SA,32.36283,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRVC34.SA,25.432827,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.29875,2023-03-16 17:25:16,LPSN.TA,35.273895,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ.BA,27.218304,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMTD.BA,16.663725,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,HDD.BA,23.375309,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMTC.BA,16.663725,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,TRVV.BA,25.433247,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WMT.SN,16.66361,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,MSFT.SN,13.920605,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,-0.6249,2023-03-16 17:25:16,VZ.SN,27.21809,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,WALMARTCL.SN,16.66361,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.6369,2023-03-16 17:25:16,INTC.SN,15.929655,,
31708124-19b6-411d-988d-f256c98b85c6,AMD,0.0,2023-03-16 17:25:16,HDCL.SN,23.375025,,
