news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.NE,20.788513,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZ.DE,13.642126,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,APC.DE,20.788418,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVD.DE,28.198753,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSF.DE,10.893997,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,ERT.DE,57.126225,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.3062,2023-03-29 18:45:00,AMZN.MX,13.641473,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,AAPL.MX,20.788141,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSFT.MX,10.894012,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDA.MX,28.198841,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EA.MX,57.12385,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,0IFX.L,57.123337,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.4215,2023-03-29 18:45:00,MSF.BR,10.893955,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,NVDC34.SA,28.199532,,
a68ec605-6e22-46c6-b111-cf671d0aeaf8,AAPL,0.21075,2023-03-29 18:45:00,EAIN34.SA,57.123055,,
