news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8807,2022-01-26 17:38:28,AMZN,13.170297,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.280067,2022-01-26 17:38:28,GOOGL,23.40664,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,FB,51.296616,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,MRNA,10.517286,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.098667,2022-01-26 17:38:28,PANW,38.527256,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.074,2022-01-26 17:38:28,JPM,49.446255,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,VZ,19.778112,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,PLTR,22.337961,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.296,2022-01-26 17:38:28,WSM,23.287996,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,NVR,23.181618,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,DASH,15.08582,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOG,8.371899,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.074,2022-01-26 17:38:28,JPMMV,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.074,2022-01-26 17:38:28,JPMML,49.444435,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,TTD,97.203575,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8807,2022-01-26 17:38:28,AMZ.DE,13.168921,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,APC.DE,9.177771,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,ABEA.DE,12.942542,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,ABEC.DE,12.94254,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,BAC.DE,19.77756,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.131675,2022-01-26 17:38:28,ASMF.DE,102.869225,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,PTX.DE,22.334068,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8807,2022-01-26 17:38:28,AMZN.MX,13.169564,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8636,2022-01-26 17:38:28,AAPL.MX,9.178432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.098667,2022-01-26 17:38:28,PANW.MX,38.527935,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOGL.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.8402,2022-01-26 17:38:28,GOOG.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,VZ.MX,19.779472,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,MRNA.MX,10.517384,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,TTD.MX,97.20999,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.296,2022-01-26 17:38:28,WSM.MX,23.284752,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,DASH.MX,15.085237,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,NVR.MX,23.193829,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.098667,2022-01-26 17:38:28,0KF5.L,38.52692,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,0A45.L,10.517134,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.296,2022-01-26 17:38:28,0LXC.L,23.283375,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,0LF5.L,97.19898,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,0A7R.L,22.33248,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,VERZ34.SA,19.777746,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,M1RN34.SA,10.517221,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,N1VR34.SA,23.178352,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,AAPL,0.0,2022-01-26 17:38:28,T2TD34.SA,97.188545,,
