news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,MSFT.MX,21.660297,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.4752,2022-01-09 09:30:06,UBER.MX,41.70381,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,MSF.BR,21.660542,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.33295,2022-01-09 09:30:06,ATVI34.SA,54.015995,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.4752,2022-01-09 09:30:06,U1BE34.SA,41.703125,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOGL.BA,26.992897,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOGLD.BA,26.99292,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,MSFT.SN,21.660234,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOGL.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOG.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOGCL.SN,26.99247,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOG,32.337986,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.504567,2022-01-09 09:30:06,GOOGL,26.992437,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.33295,2022-01-09 09:30:06,ATVI,72.515335,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.395871,2022-01-09 09:30:06,MSFT,36.832714,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.40055,2022-01-09 09:30:06,PAGS,72.158264,,
37ccb007-bffc-41f1-af2e-c19e51704f7c,MSFT,0.517114,2022-01-09 09:30:06,UBER,59.861565,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.7739,2022-01-09 09:00:14,JPMMV,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.7739,2022-01-09 09:00:14,JPMML,29.80003,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,APC.DE,14.343306,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TL0.DE,17.949148,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPL.MX,14.343407,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TSLA.MX,17.949348,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TSLA34.SA,17.949268,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFT.MI,16.85403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPL.BA,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TSLAD.BA,17.949343,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFTD.BA,16.854385,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPLD.BA,14.343519,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFTB.BA,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFTC.BA,16.854403,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TSLAC.BA,17.94936,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPLC.BA,14.343512,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.7739,2022-01-09 09:00:14,JPMC.BA,33.06463,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPLCL.SN,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFTCL.SN,16.854311,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPL.SN,14.343461,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.7739,2022-01-09 09:00:14,JPMCL.SN,33.06406,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPL.NE,14.343535,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,AAPL,21.06708,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,MSFT,13.79491,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.45595,2022-01-09 09:00:14,TSLA,24.672821,,
32f1cfbf-95fa-4843-9157-2195aeba36b4,MSFT,0.7739,2022-01-09 09:00:14,JPM,29.800734,,
