news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,AMD.MX,40.153236,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC.MX,12.801924,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA.MX,20.44971,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL.MX,32.88161,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,XLNX.MX,17.80736,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,0M1U.L,17.805107,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INCO.BR,19.088932,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDC34.SA,20.449165,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL34.SA,32.878735,,
77499593-960a-49b5-a250-00a36858db56,INTC,-0.2263,2022-01-07 16:00:00,A1MD34.SA,40.15139,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,X1LN34.SA,17.808962,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.8316,2022-01-07 16:00:00,PYPL.BA,32.88226,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,NVDA.BA,20.450834,,
77499593-960a-49b5-a250-00a36858db56,INTC,0.0,2022-01-07 16:00:00,INTC.SN,19.089832,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA,10.935925,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT,9.04767,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC,7.027674,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MCFUF,19.880928,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MFGP,19.880901,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZ.DE,11.467862,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,ABEA.DE,11.319976,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVD.DE,10.936108,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INL.DE,7.027721,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSF.DE,9.048206,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,ABEC.DE,11.319777,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN.MX,11.467671,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.MX,11.319295,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOG.MX,11.319295,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT.MX,9.048122,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC.MX,7.027195,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA.MX,10.934972,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MFGPN.MX,19.880283,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,MCRO.L,19.879839,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSF.BR,9.047905,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INCO.BR,10.238322,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDC34.SA,10.933528,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.BA,11.318839,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,NVDA.BA,10.933833,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOGLD.BA,11.318752,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN.SN,11.466298,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,MSFT.SN,9.047062,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOG.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZNCL.SN,11.465443,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGCL.SN,11.317101,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,INTC.SN,10.237489,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.47145,2022-01-07 05:57:00,AMZN,11.466768,,
6642ccb6-591b-4cb6-8034-9ae8ce1a14f1,INTC,0.1779,2022-01-07 05:57:00,GOOGL,11.31848,,
