news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0259,2023-03-10 15:36:21,0IIR.L,27.996567,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.47875,2023-03-10 15:36:21,0RT6.L,27.124361,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,WGBA34.SA,35.715546,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,C1AH34.SA,12.156084,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.3107,2023-03-10 15:36:21,F1RI34.SA,37.158146,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.47875,2023-03-10 15:36:21,F1RA34.SA,27.123978,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.536,2023-03-10 15:36:21,A1CR34.SA,30.121038,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0259,2023-03-10 15:36:21,E1SS34.SA,27.997086,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.195933,2023-03-10 15:36:21,T1RO34.SA,21.047665,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,DJNJ2.BA,9.433884,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,DJNJ3.BA,9.433884,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,MDT.BA,11.200048,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,CVXD.BA,9.681994,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.36756,2023-03-10 15:36:21,WBA.BA,35.714645,,
8550b91e-32a1-4f45-8ef3-89743ca69bf7,WBA,0.0772,2023-03-10 15:36:21,CAHD.BA,10.56842,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDC34.SA,38.955734,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCDC34.SA,45.44247,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,A1PA34.SA,14.785852,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN34.SA,35.73561,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU34.SA,53.30172,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBMB34.SA,29.478569,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA.BA,38.956036,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD.SN,45.438557,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA,8.186434,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA,38.956028,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN,35.72661,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU,53.29798,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.508275,2023-03-10 13:09:06,T,16.97123,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.626733,2023-03-10 13:09:06,IBM,38.6025,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD,45.43528,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.DE,29.47704,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVD.DE,38.95638,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MDO.DE,45.434223,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,ITU.DE,53.277287,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA.DE,14.784649,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.540367,2023-03-10 13:09:06,NVDA.MX,38.955788,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.46102,2023-03-10 13:09:06,MCD.MX,45.432507,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,REGN.MX,35.711273,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.MX,29.476658,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,APA.MX,14.784498,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,INTU.MX,53.257156,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.47385,2023-03-10 13:09:06,IBM.L,29.476479,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,-0.6757,2023-03-10 13:09:06,0HGC.L,14.784376,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.456929,2023-03-10 13:09:06,0JCT.L,53.25211,,
91dc7860-4e59-4a6f-8d94-dad61dac9311,NVDC34.SA,0.2553,2023-03-10 13:09:06,0R2M.L,35.70417,,
