news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,3E1.DE,81.89695,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSFT.MX,18.895533,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ORCL.MX,15.999724,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAPN.MX,23.17201,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADBE.MX,14.207551,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP1N.MX,23.171967,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,NOWW.MX,29.767353,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,0L5N.L,29.766846,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSF.BR,18.895576,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADBE34.SA,22.716534,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,N1OW34.SA,29.766846,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,E2ST34.SA,81.864944,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP.MI,23.172047,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOG,32.300613,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOGL,47.434704,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFT,40.554787,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,ABEA.DE,18.425217,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,ABEC.DE,18.424883,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAP.DE,19.01098,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.283967,2023-03-06 16:32:32,ORCL,51.374744,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAP,39.97293,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAPGF,19.010283,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOGL.MX,18.423092,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOG.MX,18.423126,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAPN.MX,19.009937,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAP1N.MX,19.00982,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFT.MI,30.562054,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAP.MI,19.009674,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOGL.BA,18.420109,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAP.BA,19.009766,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFTD.BA,30.56184,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFTB.BA,30.56184,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFTC.BA,30.56184,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOGLD.BA,18.420109,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.42595,2023-03-06 16:32:32,SAPD.BA,19.009762,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOGL.SN,18.418602,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.469357,2023-03-06 16:32:32,MSFTCL.SN,30.560768,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOG.SN,18.418602,,
ebdeb69a-11a4-4655-b8f7-42eb81c378d4,GOOG,0.8519,2023-03-06 16:32:32,GOOGCL.SN,18.418602,,
14f8e184-5d32-432e-b62a-56ee2e0f2ab3,AI,0.042033,2023-03-06 10:48:50,AI,46.064625,,
14f8e184-5d32-432e-b62a-56ee2e0f2ab3,AI,0.765,2023-03-06 10:48:50,ORCL,12.359471,,
14f8e184-5d32-432e-b62a-56ee2e0f2ab3,AI,-0.8176,2023-03-06 10:48:50,GES,11.275631,,
14f8e184-5d32-432e-b62a-56ee2e0f2ab3,AI,0.47185,2023-03-06 10:48:50,AI1.MX,30.61802,,
