news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,AMZ.DE,7.379388,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,IBM.DE,11.496025,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,MSF.DE,6.000994,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,FOO.DE,9.107176,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,AMZN,7.379257,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAP.DE,7.195896,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,ORC.DE,5.191687,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,MSFT,6.000962,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,BABA,13.058245,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,ADB.DE,7.068535,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,IBM,11.495892,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,ORCL,7.72207,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,CRM,9.105598,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAP,7.195837,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,BABAF,13.058208,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAPGF,7.195721,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,AMZN.MX,7.379006,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,BABAN.MX,13.058235,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,MSFT.MX,6.000806,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,ORCL.MX,5.191427,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,CRM.MX,9.104752,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAPN.MX,7.19569,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,ADBE.MX,4.69161,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,IBM.MX,11.49575,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAP1N.MX,7.195654,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,IBM.L,11.495657,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,MSF.BR,6.000375,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,9988.HK,13.058252,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,ADBE34.SA,7.068337,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SSFO34.SA,9.104275,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,IBMB34.SA,11.495285,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAP.MI,7.195696,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,BABA.BA,13.058311,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,CRM.BA,9.104197,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAP.BA,7.195662,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,ORCL.BA,5.191156,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,CRMD.BA,9.105124,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,SAPD.BA,7.195709,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,AMZN.SN,7.378452,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,0.0,2023-03-17 10:47:00,MSFT.SN,6.000217,,
4e62912c-8342-4b83-be41-1e43b7632a3d,AHLA.DE,-0.2263,2023-03-17 10:47:00,AMZNCL.SN,7.378452,,
