news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPL.MX,7.581152,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOGL.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOG.MX,10.645581,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPL.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOGL.BA,10.645749,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPLD.BA,7.581174,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOGLD.BA,10.645618,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPLC.BA,7.581161,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AMZN.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOGL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPLCL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPL.SN,7.581021,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOG.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AMZNCL.SN,10.781204,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOGCL.SN,10.64479,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPL.NE,7.581337,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AAPL,7.581311,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,AMZN,10.781471,,
70c0317a-b8bc-4629-84cc-71bf170d3a90,AAPL,0.3612,2022-01-04 17:46:38,GOOGL,15.248996,,
