news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,DIS,18.228495,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5267,2023-03-26 12:31:46,ORCL,14.16608,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.8979,2023-03-26 12:31:46,AMZ.DE,8.712544,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,APC.DE,6.151974,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,WDP.DE,13.723379,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.83485,2023-03-26 12:31:46,TL0.DE,14.296514,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFE.DE,7.789454,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.875,2023-03-26 12:31:46,MSF.DE,7.039297,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMT.DE,8.330319,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5267,2023-03-26 12:31:46,ORC.DE,6.059904,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.8979,2023-03-26 12:31:46,AMZN.MX,8.712443,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,AAPL.MX,6.152004,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.875,2023-03-26 12:31:46,MSFT.MX,7.039283,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,DIS.MX,13.723328,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,MRNA.MX,7.558746,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.83485,2023-03-26 12:31:46,TSLA.MX,14.29661,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5667,2023-03-26 12:31:46,WMT.MX,8.330269,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.4588,2023-03-26 12:31:46,PFE.MX,7.789494,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.5267,2023-03-26 12:31:46,ORCL.MX,6.059883,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,0A45.L,7.558718,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.875,2023-03-26 12:31:46,MSF.BR,7.039271,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.83485,2023-03-26 12:31:46,TSLA34.SA,14.296883,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.6808,2023-03-26 12:31:46,DISB34.SA,13.723131,,
ae899976-8f20-46cd-8ece-31838d9810af,AAPL.BA,0.7845,2023-03-26 12:31:46,M1RN34.SA,7.558839,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.875,2023-03-26 12:31:46,MSF.BR,7.039321,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.83485,2023-03-26 12:31:46,TSLA34.SA,14.296545,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,DISB34.SA,13.723677,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,M1RN34.SA,7.558909,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPL,10.142015,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.55065,2023-03-26 12:31:46,AMZN,12.751928,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5267,2023-03-26 12:31:46,META,11.49386,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.875,2023-03-26 12:31:46,MSFT,11.089026,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.655233,2023-03-26 12:31:46,TSLA,23.176712,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,MRNA,12.248196,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,DIS,18.225311,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5267,2023-03-26 12:31:46,ORCL,14.162986,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPL.BA,6.152076,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFE,12.242695,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMT,13.051093,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.83485,2023-03-26 12:31:46,TSLAD.BA,14.296648,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMTD.BA,8.3304,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFE-WI,7.789629,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFED.BA,7.789629,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPLD.BA,6.152076,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5267,2023-03-26 12:31:46,ORCL.BA,6.060038,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.83485,2023-03-26 12:31:46,TSLAC.BA,14.296648,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMTC.BA,8.3304,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPLC.BA,6.152076,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.2263,2023-03-26 12:31:46,AMZN.SN,8.712137,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,DIS.SN,13.723192,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMT.SN,8.330194,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.875,2023-03-26 12:31:46,MSFT.SN,7.039323,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,DISCL.SN,13.723192,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPLCL.SN,6.152051,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPL.SN,6.152051,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WALMARTCL.SN,8.330194,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.2263,2023-03-26 12:31:46,AMZNCL.SN,8.712137,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFECL.SN,7.789526,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFE.SN,7.789481,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPL.NE,6.152009,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.2263,2023-03-26 12:31:46,AMZ.DE,8.712544,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,APC.DE,6.151974,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,WDP.DE,13.723379,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.83485,2023-03-26 12:31:46,TL0.DE,14.296514,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFE.DE,7.789454,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.875,2023-03-26 12:31:46,MSF.DE,7.039297,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMT.DE,8.330319,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5267,2023-03-26 12:31:46,ORC.DE,6.059904,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.2263,2023-03-26 12:31:46,AMZN.MX,8.712443,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,AAPL.MX,6.152004,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.875,2023-03-26 12:31:46,MSFT.MX,7.039283,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.6808,2023-03-26 12:31:46,DIS.MX,13.723328,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,MRNA.MX,7.558746,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.83485,2023-03-26 12:31:46,TSLA.MX,14.29661,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5667,2023-03-26 12:31:46,WMT.MX,8.330269,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.4588,2023-03-26 12:31:46,PFE.MX,7.789494,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.5267,2023-03-26 12:31:46,ORCL.MX,6.059883,,
ac62019f-478b-4d95-b1dc-36ed7e0a6a97,MSF.BR,0.7845,2023-03-26 12:31:46,0A45.L,7.558718,,
6ec968ba-8486-4eb1-ab7f-20092e24d748,ORCL,0.34,2023-03-26 10:50:39,ORCL,12.992344,,
