news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGO.MX,15.095577,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPL.BA,15.72691,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,0A1K.L,14.157328,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPLD.BA,15.72691,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UL.BA,61.223583,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGO.BA,15.094136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGOD.BA,15.094136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPLC.BA,15.726818,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,ULVR.PR,61.22192,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPLCL.SN,15.726281,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPL.SN,15.726281,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.3956,2022-01-21 17:38:24,SHV.SN,174.14066,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,ULVR.L,61.207085,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,0L9F.L,29.288502,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,0YXG.L,15.088881,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,ANH.JO,50.603264,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UNA.AS,61.201336,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPL.NE,15.72581,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,ABI.BR,50.601562,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,AAPL,15.725684,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGO,15.087192,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGOP,15.085327,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,BUD,50.591957,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,BXMT,28.940058,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,NIO,14.154413,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,STWD,29.277956,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UL,61.17134,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UN,61.17134,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,ABUD34.SA,50.577354,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,AVGO34.SA,15.079856,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,ULEV34.SA,61.154568,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,BUDFF,50.574097,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,ABI.MI,50.570854,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UNLYF,61.145664,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.3956,2022-01-21 17:38:24,SHV,173.83243,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,ARKF,33.6737,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,HDV,37.568077,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.7213,2022-01-21 17:38:24,RSP,48.137787,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.296,2022-01-21 17:38:24,IYW,29.134903,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.566033,2022-01-21 17:38:24,APC.DE,15.722603,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UNI2.DE,61.113136,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UNIN.DE,61.109932,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.380933,2022-01-21 17:38:24,EOT.DE,88.541855,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.579875,2022-01-21 17:38:24,UNVB.DE,61.10498,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.0,2022-01-21 17:38:24,1YD.DE,15.069378,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.8316,2022-01-21 17:38:24,1NBA.DE,50.549835,,
186c6741-8cbe-40fc-b1d4-a4b18c30e61c,AAPL,0.5714,2022-01-21 17:38:24,GCP.DE,73.390335,,
