news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,APC.DE,6.31614,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.34,2022-01-09 07:26:13,AMD.DE,13.218788,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,NVD.DE,8.631526,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.4215,2022-01-09 07:26:13,INL.DE,4.683455,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.1099,2022-01-09 07:26:13,AAPL.MX,6.316194,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.34,2022-01-09 07:26:13,AMD.MX,13.218969,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.4215,2022-01-09 07:26:13,INTC.MX,4.683518,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,NVDA.MX,8.63161,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.5853,2022-01-09 07:26:13,SMSNN.MX,14.754234,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.5934,2022-01-09 07:26:13,TSMN.MX,17.246723,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.5853,2022-01-09 07:26:13,BC94.L,14.754272,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.393145,2022-01-09 07:26:13,INCO.BR,27.777613,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,0.24405,2022-01-09 07:26:13,NVDC34.SA,8.631634,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.34,2022-01-09 07:26:13,A1MD34.SA,13.218618,,
3fec4327-3b7e-4e80-8ded-8f0724bb33cf,NVDA,-0.5934,2022-01-09 07:26:13,2330.TW,17.246323,,
