news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,PANASN.MX,16.321667,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,0Q0C.L,17.283085,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPL,9.793267,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFLX,10.815855,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHIA.AS,31.58461,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHG,31.583412,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.7845,2023-03-07 17:30:00,0992.HK,16.97448,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFLX34.SA,10.815914,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPL.BA,9.793276,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFLX.BA,10.81604,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,NFLXD.BA,10.81604,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPLD.BA,9.793276,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPLC.BA,9.793251,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,PHG.BA,31.580631,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPLCL.SN,9.793221,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPL.SN,9.793221,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,6752.T,10.379009,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.1779,2023-03-07 17:30:00,6502.T,17.28015,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,066570.KS,21.656702,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,066575.KS,21.656702,,
68c05b74-cd4c-4a46-a4f4-bc20793024da,PCRFY,0.4939,2023-03-07 17:30:00,AAPL.NE,9.793379,,
f7a4dd0c-1e5e-4fbe-a670-03d557602c5f,GOOGL,0.497433,2023-03-07 12:30:14,GOOGL,6.428185,,
f7a4dd0c-1e5e-4fbe-a670-03d557602c5f,GOOGL,0.663633,2023-03-07 12:30:14,MSFT,5.228149,,
f7a4dd0c-1e5e-4fbe-a670-03d557602c5f,GOOGL,0.5209,2023-03-07 12:30:14,TSLA,3.668109,,
f7a4dd0c-1e5e-4fbe-a670-03d557602c5f,GOOGL,0.5209,2023-03-07 12:30:14,NFLX,3.523812,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,META,10.824099,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGO,19.525198,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGOP,19.525211,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFLX,21.100735,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,TMUS,19.052399,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.481633,2023-03-07 10:17:56,NTAP,33.718624,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,PANW,27.718826,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.2023,2023-03-07 10:17:56,SU,23.820074,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.2023,2023-03-07 10:17:56,SU.TO,23.820353,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFC.DE,21.100702,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.481633,2023-03-07 10:17:56,NTA.DE,33.71763,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,TM5.DE,19.051365,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,1YD.DE,19.544159,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,PANW.MX,27.717415,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFLX.MX,21.100777,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,TMUS.MX,19.051128,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.2023,2023-03-07 10:17:56,SUUN.MX,23.817919,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGO.MX,19.540682,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,0KF5.L,27.717117,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,0YXG.L,19.539318,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.481633,2023-03-07 10:17:56,0K6F.L,33.713425,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,0R2L.L,19.051052,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGO34.SA,19.538443,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFLX34.SA,21.10001,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.4404,2023-03-07 10:17:56,T1MU34.SA,19.051239,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.481633,2023-03-07 10:17:56,N1TA34.SA,33.711765,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFLX.BA,21.099304,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.217533,2023-03-07 10:17:56,NFLXD.BA,21.099304,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGO.BA,19.537842,,
a39fa43a-0b98-4756-9d37-9c325a6c7bc2,META,0.5264,2023-03-07 10:17:56,AVGOD.BA,19.537842,,
