news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.1027,2023-03-11 09:08:52,UHT,21.117088,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RHI,11.573334,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HY,25.881954,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HUBB,13.805676,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HIW,15.855164,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,RNR,17.557549,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HLI,18.930485,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMT,7.63391,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,STAG,13.254803,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MET,9.451504,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,MPW,13.589375,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PII,9.34359,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,PLD,10.343487,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,PHM,11.158012,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,MSI,11.68549,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,LEG,20.772247,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RMD,10.63166,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,WOR,13.34737,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,VSH,19.94461,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,PRI,11.616875,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NNI,11.574991,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,REXR,20.93628,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.7003,2023-03-11 09:08:52,WTS,15.2491,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NXRT,19.468067,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,KAI,11.975801,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,STAG-PC,13.253803,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TPL,13.80127,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,AGM-A,15.443956,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CFR-PB,20.518547,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMTD.BA,7.633635,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,ORCL.BA,5.583754,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HSY.BA,10.53159,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GRMN.BA,11.208813,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMTC.BA,7.633635,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AVY.BA,17.491531,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TDS-PU,14.275326,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRKD.BA,9.636357,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,MSI.BA,11.68498,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GILDD.BA,12.51403,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMT.SN,7.633616,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0516,2023-03-11 09:08:52,ABR-PD,18.87249,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DTE-WI,12.98596,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SF-PD,11.565111,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TDS-PV,14.275251,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WALMARTCL.SN,7.633538,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,KO.SN,13.435719,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MCD.SN,8.972724,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRK.SN,9.636146,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CTBK,6.697588,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PPBB,12.506294,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,PLDGP,10.332886,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,BPOPO,5.53769,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RSMDF,10.615942,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MNLCF,13.306894,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRHBP,12.657288,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MNUFF,13.306549,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,STFLV,11.564911,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0516,2023-03-11 09:08:52,ABREV,18.869576,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,ADCDL,12.517637,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,ALRS,16.781523,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MBIN,14.490878,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NKSH,13.740729,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FNCB,19.877682,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2023,2023-03-11 09:08:52,UBCP,13.044444,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,MBCN,19.170803,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MBINO,14.490878,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MBINP,14.490878,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MVBF,16.224094,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,LCNB,17.447735,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,FLIC,14.507451,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FXNC,9.014772,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,COFS,19.150105,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FSFG,14.391538,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SAMG,19.705025,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PEBK,24.139713,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,LAND,15.277742,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,LANDO,15.277742,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GWRS,13.725401,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,LANDM,15.277246,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,BHB,16.801308,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,AEM.TO,21.139328,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,FNV.TO,12.306183,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WCN.TO,11.616182,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TRI.TO,11.57052,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MFC.TO,13.352476,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GWR.TO,11.891272,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CCC3.DE,13.43874,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GIS.DE,13.968054,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMT.DE,7.634773,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MDO.DE,8.979279,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,6MK.DE,9.640018,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NTH.DE,16.586353,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,KEL.DE,9.253822,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,ORC.DE,5.585348,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WHR.DE,9.827588,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.22555,2023-03-11 09:08:52,02M.DE,15.452248,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,MTLA.DE,11.688252,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,LAR.DE,11.501198,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1531,2023-03-11 09:08:52,AGJ.DE,13.765398,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4588,2023-03-11 09:08:52,CPA.DE,16.838062,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,XPH.DE,11.354073,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,AE4.DE,11.910212,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,AMC.DE,10.469055,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MWZ.DE,9.463568,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SP1.DE,8.460914,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HSY.DE,10.55838,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2202,2023-03-11 09:08:52,RY6.DE,15.608719,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TF7A.DE,13.144316,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AP2.DE,10.631647,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,CIT.DE,9.326896,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,IC2.DE,11.559149,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2294,2023-03-11 09:08:52,DSG.DE,31.597967,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,DOV.DE,7.857554,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TR4.DE,11.618443,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,IPG.DE,17.878979,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,EDC.DE,13.550554,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,D2MN.DE,10.847191,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,ECJ.DE,10.562962,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRK.PA,9.63961,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TSN.MX,13.143921,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GILD.MX,13.965904,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5423,2023-03-11 09:08:52,WMT.MX,7.634626,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,K.MX,9.251708,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,CBN.MX,9.674097,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,MRK.MX,9.639536,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MCD.MX,8.978447,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AMAT.MX,10.631685,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,NXPIN.MX,17.01744,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NEE.MX,13.109076,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,NOC.MX,16.582617,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,ORCL.MX,5.585241,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2202,2023-03-11 09:08:52,O.MX,15.607956,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,KO.MX,13.437923,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,STAG.MX,13.267944,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,ALB.MX,10.464228,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,AEMN.MX,21.126793,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,TMO.MX,19.094933,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MET.MX,9.461432,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AWI.MX,14.290001,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4588,2023-03-11 09:08:52,CL.MX,16.829403,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GD.MX,9.964723,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,GRMNN.MX,11.21534,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,AJG.MX,16.633942,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,FNVN.MX,12.30563,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.22555,2023-03-11 09:08:52,MOS.MX,15.44955,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,DPZ.MX,15.218828,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MCO.MX,9.543355,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,LRCX.MX,11.500444,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,XEL.MX,13.366552,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ODFL.MX,19.253769,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,APH.MX,11.337263,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,RMD.MX,10.679117,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,OLED.MX,10.661291,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,WPC.MX,14.186892,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,PLD.MX,10.37443,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,PRU.MX,11.741718,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,WHR.MX,9.824144,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,ECL.MX,10.55098,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ORI.MX,12.389236,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,ICE.MX,11.558317,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,FDS.MX,14.515995,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,PHM.MX,11.240845,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,PII.MX,9.351158,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,ALLEN.MX,12.191334,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,MFCN.MX,13.339943,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,SCI.MX,9.810307,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,TSCO1.MX,11.617312,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,HSY.MX,10.550491,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4404,2023-03-11 09:08:52,0HFB.L,11.325605,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0I9F.L,14.818121,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0IJV.L,13.004686,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,0QYZ.L,12.305323,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,0JT5.L,11.49976,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0JZZ.L,13.589146,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2023,2023-03-11 09:08:52,0LRK.L,13.045914,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,0EDE.L,17.011723,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0K80.L,13.100443,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,0Y5C.L,12.17635,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0ID1.L,10.846823,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0K36.L,9.541307,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,0LHR.L,13.142719,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0KOD.L,10.36746,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3197,2023-03-11 09:08:52,0LS8.L,14.186239,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0KUT.L,13.953917,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4215,2023-03-11 09:08:52,0L98.L,13.263006,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0K0X.L,9.457663,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0LJE.L,10.661154,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0HQN.L,15.068796,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0ITL.L,16.632538,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0R1R.L,9.246397,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0I14.L,11.719582,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,0LWH.L,9.821126,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,-0.2263,2023-03-11 09:08:52,0HC7.L,10.455875,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5994,2023-03-11 09:08:52,0KNY.L,15.297529,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.25,2023-03-11 09:08:52,0LVK.L,15.236151,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,0M1R.L,13.355494,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0772,2023-03-11 09:08:52,0HE2.L,11.829859,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0K92.L,16.573952,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.4588,2023-03-11 09:08:52,0P59.L,16.817623,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0I6Q.L,13.009644,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0ICP.L,7.856853,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0J4X.L,10.546181,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.3612,2023-03-11 09:08:52,0KX9.L,11.572722,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1779,2023-03-11 09:08:52,0JTT.L,20.807068,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.5106,2023-03-11 09:08:52,0K3H.L,11.686522,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.2732,2023-03-11 09:08:52,0HRJ.L,12.826387,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.0,2023-03-11 09:08:52,0U95.L,16.006157,,
ffa4c2b3-bfa9-4b13-842e-e72fe3b38427,0945.HK,0.1531,2023-03-11 09:08:52,0HIN.L,8.480418,,
