news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,TSLA34.SA,12.206718,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,NFLX34.SA,11.145815,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,MSFT.MI,11.674707,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,NVDA.MI,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,AAPL.BA,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,NFLX.BA,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,NVDAD.BA,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,NFLXD.BA,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,TSLAD.BA,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,MSFTD.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,AAPLD.BA,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,MSFTB.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,MSFTC.BA,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,TSLAC.BA,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,NVDAC.BA,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,AAPLC.BA,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,AMZN.SN,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,AAPLCL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,MSFTCL.SN,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.0,2022-01-13 18:42:00,AAPL.SN,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA,0.6652,2022-01-13 18:42:00,AMZNCL.SN,14.287332,,
f338891c-31b6-4405-919d-7d430718bbd7,NVDA,0.3612,2022-01-13 18:41:59,NVDA,14.562969,,
f338891c-31b6-4405-919d-7d430718bbd7,NVDA,0.5106,2022-01-13 18:41:59,MSFT,13.510016,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,AAPL,12.335422,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,GOOGL,15.018559,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,NVDA,14.381298,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,MSFT,12.83896,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.4404,2022-01-13 18:02:49,NWE,15.583804,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,NFLX,13.117964,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.5267,2022-01-13 18:02:49,^DJI,37.330376,,
