news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,TSLA,9.918385,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP,19.319336,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABBV,14.42837,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,APD,22.832415,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,BXP,25.681047,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,BXP-PB,25.681047,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,OC,32.68342,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,CPT,35.890965,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,SSD,25.20652,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,DLR,35.26693,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,EQR,24.870985,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ESS,37.44674,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEAK,37.880524,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKE,7.417409,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PLD,26.454884,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,UDR,27.977802,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,JNJ,13.225052,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MDT,15.825633,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PLDGP,26.451471,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPL.BA,8.468157,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOGL.BA,13.77408,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PGD.BA,22.310038,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,DJNJ2.BA,13.225164,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,DJNJ3.BA,13.225164,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MDT.BA,15.825128,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKE.BA,11.525164,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKED.BA,7.417443,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFTD.BA,10.010233,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPLD.BA,8.468157,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFTB.BA,10.010233,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFTC.BA,10.010233,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,HDD.BA,16.190163,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP.BA,13.754649,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABBV.BA,14.426826,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,KOC.BA,19.689816,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOGLD.BA,13.774057,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPLC.BA,8.468164,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,KOD.BA,19.689783,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABBVD.BA,14.426637,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AMZN.SN,12.190024,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKE.SN,7.417437,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOGL.SN,13.773821,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPLCL.SN,8.468136,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKECL.SN,11.524917,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MSFTCL.SN,10.010202,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPL.SN,8.468136,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOG.SN,13.773821,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AMZNCL.SN,12.189708,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOGCL.SN,13.773821,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,HDCL.SN,16.189665,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP.SN,13.753463,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,KOCL.SN,19.68927,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,DASTD,38.692966,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPL.NE,8.468182,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AMZ.DE,12.182539,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,APC.DE,8.465208,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,4AB.DE,14.41099,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABEA.DE,13.758377,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKE.DE,7.41214,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABEC.DE,13.758377,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP.DE,13.739619,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,2M6.DE,15.808975,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,O5Q.DE,32.68199,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MLSDN.PA,35.657707,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AMZN.MX,12.182524,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,AAPL.MX,8.465273,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOGL.MX,13.758409,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,ABBV.MX,14.410184,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,GOOG.MX,13.758409,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,APD.MX,22.815416,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PEP.MX,13.739222,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,NKE.MX,7.412023,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,MDTN.MX,15.808112,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,BXP.MX,25.66866,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,PLD.MX,26.392742,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0I9F.L,35.23934,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0KOD.L,26.388622,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0HOX.L,25.66888,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0HBH.L,22.815662,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0HJI.L,21.781578,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0Y6X.L,15.807584,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0IIR.L,37.42261,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0LHS.L,27.894564,,
0e78261c-c44a-4f51-a274-ce0eef8bbf14,PEP.SW,,2023-03-05 02:53:19,0IIB.L,24.838459,,
