news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.134767,2023-03-04 07:28:41,AMZNCL.SN,13.012892,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.28134,2023-03-04 07:28:41,CVX.SN,22.386747,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.1313,2023-03-04 07:28:41,JPMCL.SN,31.744736,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HDCL.SN,17.303362,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.0,2023-03-04 07:28:41,MSCL.SN,7.187664,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.134767,2023-03-04 07:28:41,AMZ.DE,13.012791,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.07722,2023-03-04 07:28:41,4AB.DE,27.193832,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.28134,2023-03-04 07:28:41,CHV.DE,22.385235,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,WDP.DE,20.82337,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.440475,2023-03-04 07:28:41,MSF.DE,13.348739,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.391033,2023-03-04 07:28:41,M4I.DE,30.241785,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.0694,2023-03-04 07:28:41,ALD.DE,26.23896,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.274525,2023-03-04 07:28:41,BAC.DE,34.418472,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,0.345267,2023-03-04 07:28:41,TM5.DE,20.848137,,
cf32602f-69dc-48c4-b775-e0ae57d650dd,AMZN.MX,-0.228533,2023-03-04 07:28:41,HDI.DE,18.866796,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,HON,26.252483,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.1313,2023-03-04 07:28:41,JPMMV,28.454266,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.1313,2023-03-04 07:28:41,JPMML,28.454266,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.240833,2023-03-04 07:28:41,AMZ.DE,13.014934,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.07722,2023-03-04 07:28:41,4AB.DE,27.242191,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.28134,2023-03-04 07:28:41,CHV.DE,22.394714,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,WDP.DE,20.82556,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSF.DE,13.348401,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.391033,2023-03-04 07:28:41,M4I.DE,30.247366,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,ALD.DE,26.249249,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.274525,2023-03-04 07:28:41,BAC.DE,34.423977,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.345267,2023-03-04 07:28:41,TM5.DE,20.847382,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HDI.DE,18.869844,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.240833,2023-03-04 07:28:41,AMZN.MX,13.014773,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.07722,2023-03-04 07:28:41,ABBV.MX,27.236073,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSFT.MX,13.348513,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,DIS.MX,20.825445,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.274525,2023-03-04 07:28:41,VZ.MX,34.42404,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HD.MX,18.869482,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,HON.MX,26.248644,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.345267,2023-03-04 07:28:41,TMUS.MX,20.847473,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.391033,2023-03-04 07:28:41,MA.MX,30.247139,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.022033,2023-03-04 07:28:41,NEE.MX,29.752005,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.28134,2023-03-04 07:28:41,CVX.MX,22.393028,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,HON.L,26.247002,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.022033,2023-03-04 07:28:41,0K80.L,29.744421,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.240833,2023-03-04 07:28:41,AMZN,20.651842,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSFT,22.312727,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.23695,2023-03-04 07:28:41,COWN,6.092238,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.23695,2023-03-04 07:28:41,COWNL,6.092238,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.345267,2023-03-04 07:28:41,TMUS,22.18266,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.26115,2023-03-04 07:28:41,T,21.369677,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.097443,2023-03-04 07:28:41,ABBV,40.366463,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.391033,2023-03-04 07:28:41,MA,42.75479,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.345267,2023-03-04 07:28:41,0R2L.L,20.847473,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,DIS,27.838245,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.28134,2023-03-04 07:28:41,CVX,33.222103,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.1313,2023-03-04 07:28:41,JPM,38.864075,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.35404,2023-03-04 07:28:41,VZ,47.056557,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.022033,2023-03-04 07:28:41,NEE-PQ,29.734018,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HD,26.119644,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.022033,2023-03-04 07:28:41,NEE,40.527714,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSF.BR,13.348379,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.07722,2023-03-04 07:28:41,ABBV34.SA,27.2126,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.274525,2023-03-04 07:28:41,VERZ34.SA,34.420807,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,DISB34.SA,20.824219,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.345267,2023-03-04 07:28:41,T1MU34.SA,20.847599,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,HONB34.SA,26.24339,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.022033,2023-03-04 07:28:41,NEXT34.SA,29.728958,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSFT.MI,6.952823,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.28134,2023-03-04 07:28:41,CVX.BA,22.387928,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.274525,2023-03-04 07:28:41,VZ.BA,34.420483,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HDD.BA,17.30381,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.44895,2023-03-04 07:28:41,BRKB.BA,15.949059,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.391033,2023-03-04 07:28:41,MA.BA,30.243645,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.07722,2023-03-04 07:28:41,ABBV.BA,27.208126,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.44895,2023-03-04 07:28:41,BRKBD.BA,15.949059,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.44895,2023-03-04 07:28:41,BRKBB.BA,15.949059,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.1313,2023-03-04 07:28:41,JPMC.BA,31.745281,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.07722,2023-03-04 07:28:41,ABBVD.BA,27.206963,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.240833,2023-03-04 07:28:41,AMZN.SN,13.01339,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,DIS.SN,20.824045,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.440475,2023-03-04 07:28:41,MSFT.SN,13.348496,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,DISCL.SN,20.824045,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.0694,2023-03-04 07:28:41,HON.SN,26.242281,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.274525,2023-03-04 07:28:41,VZ.SN,34.419556,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HD.SN,18.867363,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.240833,2023-03-04 07:28:41,AMZNCL.SN,13.012892,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.28134,2023-03-04 07:28:41,CVX.SN,22.386747,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.1313,2023-03-04 07:28:41,JPMCL.SN,31.744736,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,-0.228533,2023-03-04 07:28:41,HDCL.SN,17.303362,,
b89360a2-601c-481d-8cd9-75763fda248f,HON,0.0,2023-03-04 07:28:41,MSCL.SN,7.187664,,
