news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD,44.014214,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG,8.671795,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL,21.116262,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,ANSS,29.12541,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.558,2023-03-19 14:13:14,META,19.185022,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3629,2023-03-19 14:13:14,BIDU,25.063074,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT,23.34151,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,KLAC,26.483246,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM,36.41159,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0386,2023-03-19 14:13:14,SPLK,34.257957,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PTC,34.435684,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE,17.371616,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE,21.526707,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,HPE,58.80724,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP,27.01814,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY,40.87173,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNEJF,21.526697,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4734,2023-03-19 14:13:14,AMD.DE,33.524208,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEA.DE,13.584446,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4087,2023-03-19 14:13:14,MSF.DE,14.394692,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GEC.DE,12.116235,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.27695,2023-03-19 14:13:14,QCI.DE,25.332792,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.23775,2023-03-19 14:13:14,ABEC.DE,13.584457,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2086,2023-03-19 14:13:14,1SI.DE,16.191103,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.3612,2023-03-19 14:13:14,PMTA.DE,22.354095,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2192,2023-03-19 14:13:14,AKX.DE,19.723057,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.4943,2023-03-19 14:13:14,2HP.DE,47.088963,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.0772,2023-03-19 14:13:14,S0U.DE,22.802929,,
baf5bf9f-0cb6-4b4f-8e3a-d19ed946afab,BAIDF,0.2787,2023-03-19 14:13:14,GNE.PA,12.116223,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD,44.064224,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG,8.672137,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL,21.132576,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS,29.387764,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.53935,2023-03-19 14:13:14,META,19.222847,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3629,2023-03-19 14:13:14,BIDU,25.161148,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT,23.35122,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC,26.668056,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM,36.505264,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0386,2023-03-19 14:13:14,SPLK,34.42245,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC,34.73796,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE,17.414097,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE,21.52721,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE,59.01408,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP,27.089739,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY,41.08615,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEJF,21.527203,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.DE,33.523827,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEA.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.DE,14.39436,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.DE,12.116467,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCI.DE,25.333199,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,ABEC.DE,13.58423,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,1SI.DE,16.190939,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PMTA.DE,22.356586,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,AKX.DE,19.729424,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,2HP.DE,47.09204,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S0U.DE,22.804768,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GNE.PA,12.116437,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BAIDF,16.198639,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,VUZI,22.444088,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,AMD.MX,33.523643,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.MX,13.584084,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUN.MX,16.198372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.MX,14.394392,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.MX,12.116476,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.MX,16.190674,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.MX,25.332514,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,KLAC.MX,24.164944,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,SPLK.MX,22.796196,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNEN.MX,21.527048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,HPE.MX,47.084953,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,ANSS.MX,19.703888,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONYN.MX,21.526989,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.3612,2023-03-19 14:13:14,PTC.MX,22.346718,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GEC.L,12.116419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,0JPO.L,24.156715,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,0L83.L,21.52692,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,0HG3.L,19.697254,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,0J51.L,47.07962,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,0R09.L,22.79031,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.55435,2023-03-19 14:13:14,0LRL.L,16.37986,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSF.BR,14.39419,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,9888.HK,16.194128,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SW,12.116468,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4943,2023-03-19 14:13:14,H1PE34.SA,47.07278,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM34.SA,25.331524,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4734,2023-03-19 14:13:14,A1MD34.SA,33.52327,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.32455,2023-03-19 14:13:14,K1LA34.SA,24.143444,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,S1PL34.SA,22.78162,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2192,2023-03-19 14:13:14,A1NS34.SA,19.674948,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.BA,13.583679,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.BA,25.332048,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2086,2023-03-19 14:13:14,SNAP.BA,16.190117,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDU.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.0772,2023-03-19 14:13:14,BIDUD.BA,16.194569,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SNE.BA,21.526955,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOGLD.BA,13.583671,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,SONY.BA,21.526955,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.4087,2023-03-19 14:13:14,MSFT.SN,14.394372,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.27695,2023-03-19 14:13:14,QCOM.SN,25.331692,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOG.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.23775,2023-03-19 14:13:14,GOOGCL.SN,13.5835,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.2787,2023-03-19 14:13:14,GE.SN,12.116537,,
d3a2a03f-544b-4c0d-a0a3-f43eccd6c0be,AMD,0.503433,2023-03-19 14:13:14,6758.T,21.526836,,
