news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,0.0,2022-01-10 17:00:00,GOOGL,36.137,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,-0.204133,2022-01-10 17:00:00,IBM,82.04629,,
e36c85ce-05dc-4778-84fa-46cbe1c83221,IBM,-0.8316,2022-01-10 17:00:00,^DJI,52.191902,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.657133,2022-01-10 14:05:13,CRWD,62.919594,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFLX,34.649155,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.4829,2022-01-10 14:05:13,AI,58.048176,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.2608,2022-01-10 14:05:13,IBM,35.864136,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFLX.BA,19.956963,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFLXD.BA,19.956963,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.6633,2022-01-10 14:05:13,UBER,55.789047,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFC.DE,19.956657,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.61965,2022-01-10 14:05:13,UT8.DE,38.926727,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.657133,2022-01-10 14:05:13,CRWD.MX,46.56559,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFLX.MX,19.955729,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.61965,2022-01-10 14:05:13,UBER.MX,38.923866,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.4829,2022-01-10 14:05:13,AI1.MX,39.45394,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.657133,2022-01-10 14:05:13,0A3N.L,46.558857,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.490833,2022-01-10 14:05:13,NFLX34.SA,19.954422,,
11c83e25-c33d-46d1-9a87-ecacda425ea1,IBM,0.61965,2022-01-10 14:05:13,U1BE34.SA,38.920532,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.5267,2022-01-10 12:54:38,^AEX,3.634693,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.006867,2022-01-10 12:54:38,INCO.BR,8.070774,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,DJNJ2.BA,5.55204,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,DJNJ3.BA,5.55204,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,RDSD.BA,9.80545,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.006867,2022-01-10 12:54:38,INTC.SN,8.070406,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,BTCUSD,11.639595,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,BNBUSD,14.480961,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,XTZUSD,15.621643,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,HBARUSD,17.575253,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,CC:BTC,8.32294,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,CC:BNB,11.004479,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,CC:XTZ,10.617824,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.1909,2022-01-10 12:54:38,CC:HBAR,13.914262,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,UNA.MI,4.00078,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,IBM,5.711871,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,JNJ,5.552105,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.3612,2022-01-10 12:54:38,FSNUY,12.569191,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.3612,2022-01-10 12:54:38,FSNUF,12.568588,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.1677,2022-01-10 12:54:38,XINXF,8.14448,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,DDCCF,8.141771,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,AAPL.NE,3.506303,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.3612,2022-01-10 12:54:38,PW,6.712582,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.0,2022-01-10 12:54:38,DIC.DE,8.142246,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.3612,2022-01-10 12:54:38,FRE.DE,12.569206,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.006867,2022-01-10 12:54:38,INL.DE,5.612772,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.1677,2022-01-10 12:54:38,NWO.DE,4.267372,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,-0.006867,2022-01-10 12:54:38,INTC.MX,5.612648,,
2a31799f-eedf-4df2-bd09-eb4dd2ff1625,IBM,0.3612,2022-01-10 12:54:38,FREN.MX,12.566605,,
