news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMMV,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMML,25.012022,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BLCM,64.30341,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,THMO,42.93661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,RCON,54.70083,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLXD.BA,12.943585,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,CVXD.BA,19.056847,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.BA,20.400494,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.BA,21.0546,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMC.BA,27.897736,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.SN,13.571486,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,BACL.SN,15.831488,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.SN,21.050661,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.SN,15.524889,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,JPMCL.SN,27.897087,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN,29.555502,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,APEI,29.644234,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT,22.729563,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC,19.507896,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX,22.102571,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,USDJPY,48.14457,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,EURUSD,42.226353,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INL.DE,10.350359,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSF.DE,13.57255,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFC.DE,12.943916,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.DE,21.079475,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMG.DE,20.415936,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MSFT.MX,13.572531,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,INTC.MX,10.350395,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,HAL.MX,21.075336,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,NFLX.MX,12.943904,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,MRO.MX,25.863998,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,AMGN.MX,20.412832,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,FRC.MX,30.44393,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0JY9.L,25.863884,,
6d4f1426-e56e-43cc-89a1-b626c3b4c0ca,FRC,,2023-03-15 17:25:43,0R23.L,21.070984,,
