news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.MX,20.411407,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC.MX,21.925192,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP.MX,33.186684,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA,50.083054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN,29.567259,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,META,22.106348,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC,19.50692,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,UAL,38.684105,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,OPRT,30.127827,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,SGTX,48.983383,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP,29.410503,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,IBM,21.710361,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP,42.7929,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,FRC,31.530762,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BXP-PB,42.79293,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LR2.L,59.430435,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LIU.L,29.525612,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNO,69.03054,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0HOX.L,33.186157,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0LSZ.L,40.92256,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,0R3C.L,19.803883,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNORP,59.413166,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AIMD,28.361221,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,VNOOV,59.42768,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INCO.BR,15.52289,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,MTC,37.853165,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,RAPT,43.57563,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,BOXP34.SA,33.187138,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WGBA34.SA,40.92746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,U1AL34.SA,29.52742,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,V1NO34.SA,59.468746,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AMGN.BA,20.424145,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,WBA.BA,40.93531,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,INTC.SN,15.525,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,AXP.SN,19.8046,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,USDJPY,48.147644,,
1f8ec8d2-5b18-44ec-bd1d-26ad0a2d215f,AEC1.DE,,2023-03-14 17:25:39,EURUSD,42.231327,,
