news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,AMZNCL.SN,12.160731,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOGCL.SN,16.196558,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT.SN,14.043935,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPL,11.347667,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,AMZN,12.160439,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.3919,2023-02-04 09:40:00,GOOG,7.433847,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOGL,21.267727,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.3919,2023-02-04 09:40:00,META,9.362265,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,IBM,13.028413,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT,14.043224,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4877,2023-02-04 09:40:00,RHI,17.931604,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPL.NE,11.347718,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,AMZ.DE,12.160585,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,APC.DE,11.347946,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,ABEA.DE,16.196098,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT1.DE,14.04296,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,ABEC.DE,16.196083,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CATR.PA,14.042496,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.0,2023-02-04 09:40:00,AMZN.MX,12.159738,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.211467,2023-02-04 09:40:00,AAPL.MX,11.347825,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOGL.MX,16.195034,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.023975,2023-02-04 09:40:00,GOOG.MX,16.195034,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT.MX,14.042102,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4877,2023-02-04 09:40:00,0KX9.L,17.9316,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4019,2023-02-04 09:40:00,CAT.SW,14.041492,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.4877,2023-02-04 09:40:00,R1HI34.SA,17.931465,,
bcd87359-f943-4a1f-8139-db3599f05351,IBM,0.454975,2023-02-04 09:40:00,MSFT.MI,13.830475,,
1e8f3e13-84b4-47ce-b178-3c0263159d86,IBM,0.387409,2023-02-04 07:39:57,IBM.MX,137.02423,,
1e8f3e13-84b4-47ce-b178-3c0263159d86,IBM,0.387409,2023-02-04 07:39:57,IBM.L,137.02429,,
1e8f3e13-84b4-47ce-b178-3c0263159d86,IBM,0.387409,2023-02-04 07:39:57,IBM,170.26796,,
1e8f3e13-84b4-47ce-b178-3c0263159d86,IBM,0.387409,2023-02-04 07:39:57,IBMB34.SA,137.0221,,
1e8f3e13-84b4-47ce-b178-3c0263159d86,IBM,0.387409,2023-02-04 07:39:57,IBM.DE,137.0279,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,CSCO,18.64664,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,4AB.DE,14.963809,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,PHM7.DE,18.154396,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,ABBV,14.963825,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,C,11.990219,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,MO,18.154396,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,CIS.DE,18.646656,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,UPAB.DE,22.27711,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,IBM,13.501161,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,VZ,19.503365,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,BAC.DE,19.503365,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,TRVC.DE,11.990129,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,UPS,22.27677,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,PM,25.275444,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,4I1.DE,25.275444,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,ABBV.MX,14.962066,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,CSCO.MX,18.646486,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,C.MX,11.990327,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,VZ.MX,19.503412,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,UPS.MX,22.276583,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,MO.MX,18.149937,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,PM.MX,25.275629,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,-0.1027,2023-02-04 03:25:42,SCHD,36.022575,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,SDY,35.185806,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.49365,2023-02-04 03:25:42,FDL,93.39643,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,0R08.L,22.276415,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,CIS.BR,18.646624,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,4333.HK,18.64653,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,PMI.SW,25.27578,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,ABBV34.SA,14.96028,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,VERZ34.SA,19.503614,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,UPSS34.SA,22.27659,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,MOOO34.SA,18.147911,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,PHMO34.SA,25.275751,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,MO.BA,18.154305,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,VZ.BA,19.503357,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.33025,2023-02-04 03:25:42,XOMD.BA,28.849865,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.3243,2023-02-04 03:25:42,C.BA,11.989761,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,ABBV.BA,14.964102,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.33025,2023-02-04 03:25:42,DXOM2.BA,28.849865,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,ABBVD.BA,14.964102,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,MOD.BA,18.154305,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.0,2023-02-04 03:25:42,VZ.SN,19.50318,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.33025,2023-02-04 03:25:42,XOMCL.SN,28.849367,,
ef3b9810-156e-4741-85df-52ad52c6f960,IBM,0.1806,2023-02-04 03:25:42,UPS.SN,22.275867,,
