news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3255,2022-01-06 16:11:50,AAPL,9.685806,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.1779,2022-01-06 16:11:50,NVDA,9.664262,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,-0.2732,2022-01-06 16:11:50,BAC,10.407395,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,-0.2732,2022-01-06 16:11:50,C,9.253971,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,BHP,9.525316,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,BBL,9.525316,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,-0.4767,2022-01-06 16:11:50,WFC,13.155767,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.743,2022-01-06 16:11:50,JPM,12.541913,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,RIO,17.035908,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.1531,2022-01-06 16:11:50,^DJI,24.893452,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.0,2022-01-06 16:11:50,ARKK,24.586994,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.0,2022-01-06 16:11:50,^ARKK-NV,24.586372,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.0,2022-01-06 16:11:50,^ARKK-EU,24.586124,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.0,2022-01-06 16:11:50,^ARKK-TC,24.585815,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.0,2022-01-06 16:11:50,^ARKK-IV,24.585815,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,BHP.AX,34.86142,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,0.3612,2022-01-06 16:11:50,RIO.AX,42.361343,,
69e110bd-9fce-462e-b35b-7662fbe37f84,NVDA,-0.499,2022-01-06 16:11:50,^AXJO,64.625534,,
