news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOGL,19.33239,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.184564,2024-09-02 09:11:54,NVDA,32.329483,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.274783,2024-09-02 09:11:54,MSFT,10.649843,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.184564,2024-09-02 09:11:54,NVDC34.SA,29.848156,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPL.BA,11.96566,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOGL.BA,12.431653,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.184564,2024-09-02 09:11:54,NVDA.BA,29.847746,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPLD.BA,11.965676,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOGLD.BA,12.43167,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPLC.BA,11.965676,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOGL.SN,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPLCL.SN,11.965616,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPL.SN,11.965616,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOG.SN,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.56675,2024-09-02 09:11:54,GOOGCL.SN,12.431513,,
a137417b-bf33-420a-ae9c-14d5e13a8a91,MSFT,0.30042,2024-09-02 09:11:54,AAPL.NE,11.965555,,
