news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAP.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,ORCL.BA,11.062342,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAPD.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.5399,2023-02-08 17:33:31,AMZN.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.5399,2023-02-08 17:33:31,AMZNCL.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.53325,2023-02-08 17:33:31,KXS.TO,24.23423,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.5399,2023-02-08 17:33:31,AMZ.DE,18.980844,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,IBM.DE,26.240025,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAP.DE,15.871796,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,ORC.DE,11.061902,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.5399,2023-02-08 17:33:31,AMZN.MX,18.980175,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,ORCL.MX,11.061573,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,SAPN.MX,15.871763,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.534267,2023-02-08 17:33:31,COUP.MX,43.475548,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,IBM,0.0593,2023-02-08 17:33:31,IBM.MX,26.24013,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.0,2023-02-08 13:22:58,NOBL,45.847153,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.7003,2023-02-08 13:22:58,TDV,46.40162,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.3818,2023-02-08 13:22:58,WBA,16.965996,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.2023,2023-02-08 13:22:58,NDSN,7.599274,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.6491,2023-02-08 13:22:58,TROW,18.409075,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.765,2023-02-08 13:22:58,AMCR,15.07251,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.1779,2023-02-08 13:22:58,IBM,13.16177,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.6908,2023-02-08 13:22:58,^DJI,15.970017,,
52b49cb7-277d-4ab2-aad7-a8d1e2e297d5,IBM,0.765,2023-02-08 13:22:58,A1CR34.SA,15.071336,,
