news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.5731,2023-03-16 17:16:19,AMZNCL.SN,13.012535,,
42ed19b7-12bc-4d70-a9fb-8d1b43dc938c,AAPL.NE,0.53755,2023-03-16 17:16:19,GOOGCL.SN,12.256332,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.NE,13.137602,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL,20.081974,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN,24.304308,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.5859,2023-03-16 16:21:58,GOOG,15.850107,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL,23.282679,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDA,12.683147,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFT,14.228693,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX,18.223282,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6486,2023-03-16 16:21:58,^DJI,29.173203,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZ.DE,17.359673,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,APC.DE,13.137671,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,ABEA.DE,16.33739,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFC.DE,11.279059,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,ABEC.DE,16.337053,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN.MX,17.358654,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.MX,13.137672,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.MX,16.33619,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOG.MX,16.33619,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX.MX,11.279031,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX34.SA,11.277923,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFT.MI,14.776825,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDA.MI,14.357224,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.BA,13.137672,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.BA,16.337227,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLX.BA,11.277939,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDAD.BA,14.357353,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,-0.6908,2023-03-16 16:21:58,NFLXD.BA,11.277939,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTD.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLD.BA,13.137686,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTB.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTC.BA,14.777143,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.8271,2023-03-16 16:21:58,NVDAC.BA,14.357353,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOGLD.BA,16.337212,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLC.BA,13.137686,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZN.SN,17.357574,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGL.SN,16.336473,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPLCL.SN,13.137628,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.763033,2023-03-16 16:21:58,MSFTCL.SN,14.77693,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.399575,2023-03-16 16:21:58,AAPL.SN,13.137628,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOG.SN,16.336473,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.7024,2023-03-16 16:21:58,AMZNCL.SN,17.357574,,
cefba4b8-8617-459c-bcd5-dd1983c5d12f,AAPL.NE,0.6605,2023-03-16 16:21:58,GOOGCL.SN,16.336473,,
9b7823c0-45ad-4f72-818a-197ff5f5839d,NFLX,,2023-03-16 15:43:37,NFLX,22.752487,,
