news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOG.SN,24.801907,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOGCL.SN,24.801907,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPL.NE,17.242067,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,AAPL,17.241917,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOG,15.702322,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.0,2022-01-04 17:01:00,GOOGL,36.16487,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.1615,2022-01-04 17:01:00,IBM,82.06662,,
f15648da-54ab-48ac-afbe-fe30650d2bf7,IBM,0.4215,2022-01-04 17:01:00,^DJI,52.189453,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BA,24.674183,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5423,2022-01-04 16:43:57,IBM,30.44442,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,CRM,31.050224,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5609,2022-01-04 16:43:57,^DJI,41.67855,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BCO.DE,20.84245,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5423,2022-01-04 16:43:57,IBM.DE,21.932049,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,FOO.DE,27.207794,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BA.MX,20.84197,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,CRM.MX,27.197983,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5423,2022-01-04 16:43:57,IBM.MX,21.930435,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BOE.L,20.84137,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5423,2022-01-04 16:43:57,IBM.L,21.93016,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BOEI.BR,20.84118,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BOEI34.SA,20.841198,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,SSFO34.SA,27.17403,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.5423,2022-01-04 16:43:57,IBMB34.SA,21.929235,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,CRM.BA,27.203358,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38915,2022-01-04 16:43:57,CRMD.BA,27.203358,,
77e1ffef-3cce-4957-b641-b942b28c8dd6,IBM,0.38585,2022-01-04 16:43:57,BA.SN,20.84224,,
