news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTD.BA,17.511518,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTB.BA,17.511518,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTC.BA,17.511518,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.123475,2023-02-13 18:15:00,INTCD.BA,19.962402,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOGLD.BA,20.30222,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZN.SN,21.467398,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,HON.SN,32.28845,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGL.SN,20.301693,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,MSFTCL.SN,17.51132,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOG.SN,20.301098,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,-0.127267,2023-02-13 18:15:00,AMZNCL.SN,21.466663,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.0,2023-02-13 18:15:00,GOOGCL.SN,20.301098,,
3abd27ac-f16c-480e-8cdb-4a35cf1378c5,AEXAF,0.123475,2023-02-13 18:15:00,INTCCL.SN,19.962149,,
