news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM34.SA,13.970631,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,W1HR34.SA,12.51931,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0,2023-02-17 17:20:00,A1MD34.SA,18.352915,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.25,2023-02-17 17:20:00,X1LN34.SA,12.682388,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,A1BB34.SA,11.784773,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.10185,2023-02-17 17:20:00,R1OK34.SA,18.357334,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,SIEME.BD,10.928753,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.MI,11.356301,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.BA,7.077489,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,NVDA.BA,9.646492,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.BA,13.972603,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLAD.BA,8.333683,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLD.BA,7.077498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDU.BA,11.410394,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,BIDUD.BA,11.410394,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,ORCL.BA,6.990704,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBD.BA,6.432869,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,TSLAC.BA,8.333683,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLC.BA,7.077498,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,PHG.BA,22.174297,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,NOKIA.PR,11.357401,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.462967,2023-02-17 17:20:00,MSFT.SN,9.612667,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,QCOM.SN,13.97234,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPLCL.SN,7.077431,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.SN,7.077431,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,INTC.SN,9.246375,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FB.SN,6.432827,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,FBCL.SN,6.432827,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.08895,2023-02-17 17:20:00,6752.T,7.489115,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.0992,2023-02-17 17:20:00,9416.T,5.328326,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,005930.KS,20.30791,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,0.3592,2023-02-17 17:20:00,005935.KS,20.30791,,
dce15244-1f9f-41e2-94dc-72e96f08db2f,PCRFY,-0.2263,2023-02-17 17:20:00,AAPL.NE,7.077373,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,META,14.299864,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,TMUS,25.386803,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.5563,2023-02-17 15:00:08,V,17.267128,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.71095,2023-02-17 15:00:08,ORCL,15.648688,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.71095,2023-02-17 15:00:08,TWLO,31.359966,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,V.SW,10.323748,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,VISA34.SA,15.968277,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,T1MU34.SA,25.387197,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,T1WL34.SA,23.60902,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,V.BA,15.968311,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,VD.BA,10.32373,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,VC.BA,15.968319,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,V.SN,10.323594,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,VCL.SN,15.968094,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,3V64.DE,10.323438,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,TM5.DE,25.3874,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,V.MX,10.323251,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,TMUS.MX,25.387238,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,TWLO.MX,23.61027,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,0R2L.L,25.387096,,
6dbbf1c5-134f-4a23-931a-f94539179ac8,META,0.6719,2023-02-17 15:00:08,0LHL.L,23.607273,,
1a8985d0-b375-4b0c-ad7e-e714052ac0d6,ORCL.BA,0.0,2023-02-17 11:00:00,ORCL.BA,3.150236,,
1a8985d0-b375-4b0c-ad7e-e714052ac0d6,ORCL.BA,0.0,2023-02-17 11:00:00,ORCL,4.445752,,
1a8985d0-b375-4b0c-ad7e-e714052ac0d6,ORCL.BA,0.0,2023-02-17 11:00:00,RDCM,7.662071,,
1a8985d0-b375-4b0c-ad7e-e714052ac0d6,ORCL.BA,0.0,2023-02-17 11:00:00,ORC.DE,3.150267,,
1a8985d0-b375-4b0c-ad7e-e714052ac0d6,ORCL.BA,0.0,2023-02-17 11:00:00,ORCL.MX,3.150305,,
