news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,ON.MX,16.68885,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,AVGO.MX,17.192493,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,ADI.MX,22.672146,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,TXN.MX,27.349758,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,RNECN.MX,28.88594,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0HFN.L,22.67226,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0R2H.L,27.357471,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0EDE.L,32.614624,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,0.0,2023-02-02 17:40:00,0YXG.L,17.1947,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0KC4.L,16.689083,,
34cea2cc-08f3-49e8-9cd3-ae0e9480d748,INTC,-0.0772,2023-02-02 17:40:00,0L9Y.L,21.069202,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,0HBH.L,33.194534,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,0HCK.L,23.43547,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,ALGN,32.49431,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,META,22.372807,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MSFT,22.999725,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,INTC,19.655327,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,APD,42.89449,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MRK,17.699757,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMM,27.196556,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNH,44.39787,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,SLB,19.398283,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MRK-WI,30.787968,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MSF.BR,13.940357,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,INCO.BR,15.88773,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VINO,37.488586,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VRSSF,22.450394,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMM.SW,17.497234,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMMC34.SA,17.497135,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNHH34.SA,34.70615,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,A1LG34.SA,23.435394,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VS.CN,22.451456,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VVPR,46.35862,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VS,31.514593,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,BPTS,21.843185,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,VSSYW,31.514576,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMMD.BA,17.496822,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNH.BA,34.706463,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNHD.BA,20.42786,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MSFT.SN,13.940434,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,BACL.SN,16.263355,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMM.SN,17.49578,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMMCL.SN,17.49578,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,INTC.SN,15.887571,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,USDJPY,49.701588,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,EURUSD,43.42737,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,INL.DE,10.595925,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMM.DE,17.494278,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MSF.DE,13.93779,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNH.DE,34.69407,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,APD.MX,33.194004,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MSFT.MX,13.937664,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,INTC.MX,10.595972,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,ALGN.MX,23.433723,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,UNH.MX,34.69234,,
d0cb7960-ca6c-408b-b45d-3a1a46f2b17b,INTC,,2023-02-02 16:25:40,MMM.MX,17.49363,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,VVPR,48.82376,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,VS,32.86406,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.743,2023-02-02 16:25:17,BPTS,22.694916,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,VSSYW,32.86393,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,APD.MX,35.091415,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.6369,2023-02-02 16:25:17,MSFT.MX,14.703035,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,INTC.MX,11.161672,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.5267,2023-02-02 16:25:17,ALGN.MX,24.75792,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNH.MX,36.698433,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMM.MX,18.46907,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,0HBH.L,35.090828,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.5267,2023-02-02 16:25:17,0HCK.L,24.75691,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.5267,2023-02-02 16:25:17,ALGN,33.90413,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.5267,2023-02-02 16:25:17,META,23.186476,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.6369,2023-02-02 16:25:17,MSFT,23.850319,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,INTC,20.308954,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,APD,45.028816,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.0,2023-02-02 16:25:17,MRK,18.350142,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMM,28.406292,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNH,46.620743,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,SLB,20.148716,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.0,2023-02-02 16:25:17,MRK-WI,32.209236,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.11315,2023-02-02 16:25:17,^DJI,168.69144,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.6369,2023-02-02 16:25:17,MSF.BR,14.702559,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,INCO.BR,16.764633,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.743,2023-02-02 16:25:17,VINO,39.63781,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,VRSSF,23.713848,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMM.SW,18.468985,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMMC34.SA,18.46888,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNHH34.SA,36.691563,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.5267,2023-02-02 16:25:17,A1LG34.SA,24.756916,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.7506,2023-02-02 16:25:17,VS.CN,23.71502,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMMD.BA,18.46858,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNH.BA,36.691963,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNHD.BA,21.572273,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.6369,2023-02-02 16:25:17,MSFT.SN,14.702696,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.0,2023-02-02 16:25:17,BACL.SN,17.16245,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMM.SN,18.467472,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMMCL.SN,18.467472,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,INTC.SN,16.76453,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.0,2023-02-02 16:25:17,USDJPY,52.570282,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.0,2023-02-02 16:25:17,EURUSD,45.92649,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,INL.DE,11.161131,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,MMM.DE,18.465801,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,0.6369,2023-02-02 16:25:17,MSF.DE,14.699833,,
797906c7-e484-49e1-84e7-41fcedbc296b,INTC,-0.6249,2023-02-02 16:25:17,UNH.DE,36.67866,,
