news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPD.BA,15.874027,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZN.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZNCL.SN,18.979504,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.53325,2023-02-08 17:33:31,KXS.TO,24.23423,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZ.DE,18.980844,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.DE,26.240025,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAP.DE,15.871796,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORC.DE,11.061902,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.5399,2023-02-08 17:33:31,AMZN.MX,18.980175,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,ORCL.MX,11.061573,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,SAPN.MX,15.871763,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.534267,2023-02-08 17:33:31,COUP.MX,43.475548,,
f3b3f3a1-a884-4ecf-8aed-580a84fe28a6,AMZN,0.0593,2023-02-08 17:33:31,IBM.MX,26.24013,,
