news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0516,2024-09-06 17:30:23,GLD,19.547783,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,^XLE-IV,29.732521,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,^XLE-TC,29.732239,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,^XLE-EU,29.732239,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,0YXG.L,12.559446,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPL,12.776089,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,AMZN,11.185106,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOG,9.900894,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,ADBE,6.851803,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOGL,22.583258,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,META,12.725553,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGO,12.55893,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGOP,12.55893,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.3612,2024-09-06 17:30:23,COLL,21.450327,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,0HN1.L,17.378593,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,UPWK,14.790927,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,IDCC,16.179794,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.0772,2024-09-06 17:30:23,SWAV,19.848148,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.3612,2024-09-06 17:30:23,NTRA,23.659622,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRK-B,19.971249,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRK-A,19.971249,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,BERY,17.37831,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,0U3Q.L,16.170822,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.1531,2024-09-06 17:30:23,ES,16.783272,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,REVG,9.361288,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.1806,2024-09-06 17:30:23,MOH,26.483698,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.3612,2024-09-06 17:30:23,ZETA,31.281122,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0516,2024-09-06 17:30:23,2840.HK,19.546455,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,ADBE34.SA,10.695059,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGO34.SA,12.55942,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,BEFA39.SA,35.73404,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.4019,2024-09-06 17:30:23,U2PW34.SA,14.788051,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.04102,2024-09-06 17:30:23,MSFT.MI,17.242174,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPL.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOGL.BA,15.658499,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,DISND.BA,17.327154,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.04102,2024-09-06 17:30:23,MSFTD.BA,17.24217,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPLD.BA,12.77739,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.04102,2024-09-06 17:30:23,MSFTB.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.04102,2024-09-06 17:30:23,MSFTC.BA,17.242184,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.148,2024-09-06 17:30:23,XOMD.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRKB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGO.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,AVGOD.BA,12.58075,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOGLD.BA,15.658512,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRKBD.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPLC.BA,12.777392,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRKBB.BA,17.966892,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.148,2024-09-06 17:30:23,DXOM2.BA,32.951088,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,DISNC.BA,17.327148,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,UNHD.BA,21.27874,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,AMZN.SN,11.187373,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOGL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPLCL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.72515,2024-09-06 17:30:23,IWM.SN,28.17604,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.04102,2024-09-06 17:30:23,MSFTCL.SN,17.241909,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPL.SN,12.777324,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0258,2024-09-06 17:30:23,IWF.SN,32.749573,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOG.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,0.25,2024-09-06 17:30:23,EFA.SN,35.740196,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,AMZNCL.SN,11.18664,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,GOOGCL.SN,15.658104,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.148,2024-09-06 17:30:23,XOMCL.SN,32.949226,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.0516,2024-09-06 17:30:23,1326.T,19.552162,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,AAPL.NE,12.777393,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.2023,2024-09-06 17:30:23,BITC-U.TO,12.630453,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,AMZ.DE,11.186175,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.160967,2024-09-06 17:30:23,APC.DE,12.777364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,ABEA.DE,15.65744,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRYN.DE,19.974129,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.3404,2024-09-06 17:30:23,ABEC.DE,15.657407,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,1YD.DE,12.573364,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.296,2024-09-06 17:30:23,ADB.DE,10.694928,,
272986c9-6b8a-4fca-ab2a-ca4a27ce0c19,META,-0.6808,2024-09-06 17:30:23,BRH.DE,19.973866,,
0d467def-b058-4053-94a5-7f4fc04ccad8,META,0.7184,2024-09-06 16:01:24,GOOG,14.537435,,
0d467def-b058-4053-94a5-7f4fc04ccad8,META,0.572243,2024-09-06 16:01:24,GOOGL,44.061283,,
0d467def-b058-4053-94a5-7f4fc04ccad8,META,0.7184,2024-09-06 16:01:24,META,12.716828,,
0d467def-b058-4053-94a5-7f4fc04ccad8,META,0.6114,2024-09-06 16:01:24,NVDA,10.67163,,
0d467def-b058-4053-94a5-7f4fc04ccad8,META,0.35892,2024-09-06 16:01:24,TSLA,22.7178,,
9db45c10-93c4-409b-a4be-7f85d78719be,META,0.03765,2024-09-06 15:18:13,META,38.54884,,
