news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GEC.L,13.015967,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,0KXA.L,22.326704,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,MSF.BR,9.771829,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,INCO.BR,11.123312,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,CIS.BR,17.988323,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,4333.HK,17.98792,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,GE.SW,13.015575,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,IBMB34.SA,19.432058,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.0,2023-03-02 10:30:00,R1OK34.SA,22.324781,,
1720f68f-6917-40e5-869d-b562d850c465,AAPL.BA,0.4404,2023-03-02 10:30:00,SIEME.BD,13.197064,,
4159b65a-74dc-4acc-b552-dd6b709fe612,IBMB34.SA,-0.03795,2023-03-02 05:45:00,IBMB34.SA,125.95939,,
4159b65a-74dc-4acc-b552-dd6b709fe612,IBMB34.SA,-0.08525,2023-03-02 05:45:00,IBM,164.58728,,
4159b65a-74dc-4acc-b552-dd6b709fe612,IBMB34.SA,-0.03795,2023-03-02 05:45:00,IBM.DE,125.96342,,
4159b65a-74dc-4acc-b552-dd6b709fe612,IBMB34.SA,-0.03795,2023-03-02 05:45:00,IBM.MX,125.96156,,
4159b65a-74dc-4acc-b552-dd6b709fe612,IBMB34.SA,-0.03795,2023-03-02 05:45:00,IBM.L,125.96131,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.148,2023-03-01 21:00:00,IBMB34.SA,16.680395,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.1998,2023-03-01 21:00:00,YMAB,36.984863,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.148018,2023-03-01 21:00:00,IBM,45.002865,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.127955,2023-03-01 21:00:00,BVS,47.493782,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.148,2023-03-01 21:00:00,IBM.DE,16.681595,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.148,2023-03-01 21:00:00,IBM.MX,16.682085,,
0da1f202-0770-41f3-b264-57136024215e,IBMB34.SA,0.148,2023-03-01 21:00:00,IBM.L,16.682062,,
