news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDA.MI,0.6652,2022-01-13 18:42:00,,14.064816,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLX.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAD.BA,0.6652,2022-01-13 18:42:00,,14.063129,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NFLXD.BA,0.0,2022-01-13 18:42:00,,11.144942,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAD.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTD.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLD.BA,0.0,2022-01-13 18:42:00,,9.931141,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTB.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTC.BA,0.6652,2022-01-13 18:42:00,,11.673246,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,TSLAC.BA,0.6652,2022-01-13 18:42:00,,12.206097,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,NVDAC.BA,0.6652,2022-01-13 18:42:00,,14.063111,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLC.BA,0.0,2022-01-13 18:42:00,,9.931139,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZN.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPLCL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,MSFTCL.SN,0.6652,2022-01-13 18:42:00,,11.672905,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AAPL.SN,0.0,2022-01-13 18:42:00,,9.931006,,
da823d1b-637a-4a10-b9d6-8164f6ec1f46,AMZNCL.SN,0.6652,2022-01-13 18:42:00,,14.287332,,
608ee111-7e55-4cf7-907f-a700253a2875,AAPL,0.8332,2022-01-13 18:02:49,,12.335422,,
608ee111-7e55-4cf7-907f-a700253a2875,GOOGL,0.8332,2022-01-13 18:02:49,,15.018559,,
608ee111-7e55-4cf7-907f-a700253a2875,NVDA,0.8332,2022-01-13 18:02:49,,14.381298,,
608ee111-7e55-4cf7-907f-a700253a2875,MSFT,0.8332,2022-01-13 18:02:49,,12.83896,,
608ee111-7e55-4cf7-907f-a700253a2875,NWE,0.4404,2022-01-13 18:02:49,,15.583804,,
608ee111-7e55-4cf7-907f-a700253a2875,NFLX,0.8332,2022-01-13 18:02:49,,13.117964,,
608ee111-7e55-4cf7-907f-a700253a2875,^DJI,0.5267,2022-01-13 18:02:49,,37.330376,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOGL.BA,0.37035,2022-01-13 18:00:00,,56.934525,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,CRM.BA,0.318567,2022-01-13 18:00:00,,25.130552,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAP.BA,0.318567,2022-01-13 18:00:00,,19.482496,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,MSFTD.BA,0.238925,2022-01-13 18:00:00,,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,MSFTB.BA,0.238925,2022-01-13 18:00:00,,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,MSFTC.BA,0.238925,2022-01-13 18:00:00,,46.044315,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOGLD.BA,0.37035,2022-01-13 18:00:00,,56.93311,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,CRMD.BA,0.318567,2022-01-13 18:00:00,,25.128738,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAPD.BA,0.318567,2022-01-13 18:00:00,,19.48252,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN.SN,0.27165,2022-01-13 18:00:00,,57.4441,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOGL.SN,0.37035,2022-01-13 18:00:00,,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,MSFTCL.SN,0.238925,2022-01-13 18:00:00,,46.040375,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOG.SN,0.37035,2022-01-13 18:00:00,,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZNCL.SN,0.27165,2022-01-13 18:00:00,,57.437336,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOGCL.SN,0.37035,2022-01-13 18:00:00,,56.926987,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZ.DE,0.27165,2022-01-13 18:00:00,,57.442474,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,ABEA.DE,0.37035,2022-01-13 18:00:00,,56.92948,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,ABEC.DE,0.37035,2022-01-13 18:00:00,,56.927826,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,FOO.DE,0.318567,2022-01-13 18:00:00,,25.125723,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAP.DE,0.318567,2022-01-13 18:00:00,,19.481241,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,PTX.DE,0.318567,2022-01-13 18:00:00,,34.52887,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN,0.27165,2022-01-13 18:00:00,,57.436924,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOG,0.37035,2022-01-13 18:00:00,,35.98188,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOGL,0.37035,2022-01-13 18:00:00,,56.924427,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,PLTR,0.318567,2022-01-13 18:00:00,,34.527443,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,CRM,0.318567,2022-01-13 18:00:00,,25.10847,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAP,0.318567,2022-01-13 18:00:00,,19.47995,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,AMZN.MX,0.27165,2022-01-13 18:00:00,,57.431072,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOGL.MX,0.37035,2022-01-13 18:00:00,,56.919064,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,GOOG.MX,0.37035,2022-01-13 18:00:00,,56.919064,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,CRM.MX,0.318567,2022-01-13 18:00:00,,25.100433,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAPN.MX,0.318567,2022-01-13 18:00:00,,19.479277,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAPGF,0.318567,2022-01-13 18:00:00,,19.479277,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAP1N.MX,0.318567,2022-01-13 18:00:00,,19.478958,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,0A7R.L,0.318567,2022-01-13 18:00:00,,34.525063,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SSFO34.SA,0.318567,2022-01-13 18:00:00,,25.130684,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,MSFT.MI,0.238925,2022-01-13 18:00:00,,46.045513,,
acf2de2b-e28f-47c7-a2a8-088338b5f1c0,SAP.MI,0.318567,2022-01-13 18:00:00,,19.47853,,
