news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,ABEC.DE,12.94254,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,BAC.DE,19.77756,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.131675,2022-01-26 17:38:28,ASMF.DE,102.869225,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,PTX.DE,22.334068,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8807,2022-01-26 17:38:28,AMZN.MX,13.169564,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8636,2022-01-26 17:38:28,AAPL.MX,9.178432,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.098667,2022-01-26 17:38:28,PANW.MX,38.527935,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOGL.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.8402,2022-01-26 17:38:28,GOOG.MX,12.943505,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,VZ.MX,19.779472,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,MRNA.MX,10.517384,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,TTD.MX,97.20999,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.296,2022-01-26 17:38:28,WSM.MX,23.284752,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,DASH.MX,15.085237,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,NVR.MX,23.193829,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.098667,2022-01-26 17:38:28,0KF5.L,38.52692,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,0A45.L,10.517134,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.296,2022-01-26 17:38:28,0LXC.L,23.283375,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,0LF5.L,97.19898,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,0A7R.L,22.33248,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,VERZ34.SA,19.777746,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,M1RN34.SA,10.517221,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,N1VR34.SA,23.178352,,
0b2c88d1-7f68-4c7e-ac17-7ff83c7e3862,GOOGL,0.0,2022-01-26 17:38:28,T2TD34.SA,97.188545,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPL.BA,36.767384,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOGL.BA,12.94731,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,PYPL.BA,19.865488,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,CRM.BA,63.65772,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MSFTD.BA,10.758569,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPLD.BA,36.767372,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MSFTB.BA,10.758569,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MSFTC.BA,10.758569,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOGLD.BA,12.94731,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,CRMD.BA,63.65772,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPLC.BA,36.767372,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOGL.SN,12.946105,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPLCL.SN,36.762665,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MSFTCL.SN,10.756683,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPL.SN,36.762665,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOG.SN,12.944622,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOGCL.SN,12.944622,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPL.NE,36.75789,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPL,36.75756,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOGL,18.6095,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,FB,10.586517,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,DKNG,57.385487,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,PYPL,19.861864,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MPWR,26.533377,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.181725,2022-01-26 17:38:27,VKI,208.68097,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,OHI,117.47197,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,CRM,63.495396,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8402,2022-01-26 17:38:27,PAYC,24.43673,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.4324,2022-01-26 17:38:27,VMO,46.47208,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.455975,2022-01-26 17:38:27,DOCN,110.151024,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOG,8.371899,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.394,2022-01-26 17:38:27,PULS,65.64295,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,IVV,40.958427,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.394,2022-01-26 17:38:27,IJR,72.493576,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,SCHG,42.258476,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,APC.DE,36.75971,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,ABEA.DE,12.942542,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,ABEC.DE,12.94254,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,FOO.DE,63.459057,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,2PP.DE,19.86126,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,AAPL.MX,36.76291,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOGL.MX,12.943505,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8807,2022-01-26 17:38:27,GOOG.MX,12.943505,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,DKNG.MX,57.391777,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,PYPL.MX,19.86254,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,CRM.MX,63.413013,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8402,2022-01-26 17:38:27,PAYC.MX,24.417076,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MPWR.MX,26.531345,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,0KBL.L,117.45792,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,0A40.L,57.35955,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.8402,2022-01-26 17:38:27,0KGH.L,24.407806,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.6808,2022-01-26 17:38:27,PYPL34.SA,19.85888,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.45765,2022-01-26 17:38:27,SSFO34.SA,63.34296,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.511533,2022-01-26 17:38:27,D2KN34.SA,57.34697,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.394,2022-01-26 17:38:27,BIJR39.SA,72.496605,,
c3ff7b3c-d8fe-4318-8726-91265bd02acc,GOOGL,0.296,2022-01-26 17:38:27,MSFT.MI,10.755425,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOGL.BA,58.210945,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,PYPL.BA,16.117605,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFLX.BA,8.435777,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFLXD.BA,8.435777,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MSFTD.BA,8.819899,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MSFTB.BA,8.819899,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MSFTC.BA,8.819899,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOGLD.BA,58.21096,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOGL.SN,58.20571,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MSFTCL.SN,8.818396,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOG.SN,58.20109,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOGCL.SN,58.20109,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOG,36.750076,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.012517,2022-01-26 17:38:26,GOOGL,67.273605,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.22724,2022-01-26 17:38:26,AKAM,102.148964,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,FB,53.932175,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MRVL,17.833517,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,PYPL,16.114786,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFLX,8.434961,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,PTON,17.728476,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,MAR,15.629818,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NLOK,14.518162,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,OM,15.96472,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.098667,2022-01-26 17:38:26,NTAP,21.477497,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,TRMB,13.804918,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,ABNB,11.011428,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.247875,2022-01-26 17:38:26,APP,13.652929,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.074,2022-01-26 17:38:26,ACN,66.066605,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,NET,19.697905,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,FIS,21.899286,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,NOW,64.95679,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,NEWR,14.701597,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,PCOR,27.562243,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.223618,2022-01-26 17:38:26,GMHLF,103.83659,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,ABEA.DE,58.18481,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFC.DE,8.43486,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.22724,2022-01-26 17:38:26,AK3.DE,102.02251,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,ABEC.DE,58.18481,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,2PP.DE,16.114332,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.098667,2022-01-26 17:38:26,NTA.DE,21.468708,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,ZGY.DE,21.90025,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOGL.MX,58.18811,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.220175,2022-01-26 17:38:26,GOOG.MX,58.18811,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,PYPL.MX,16.115326,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFLX.MX,8.435246,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,PTON.MX,17.728577,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,FIS.MX,21.90047,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,NEWR.MX,14.701057,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NLOK.MX,14.507561,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.074,2022-01-26 17:38:26,ACNN.MX,66.03229,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,TRMB.MX,13.802255,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,ABNB.MX,11.010917,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,MAR.MX,15.62888,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,NOWW.MX,64.858475,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MRVL1.MX,17.825594,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.074,2022-01-26 17:38:26,0Y0Y.L,66.01858,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,0UBI.L,17.823189,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,0L5N.L,64.8078,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.22724,2022-01-26 17:38:26,0HBQ.L,101.86596,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,0JYW.L,15.628162,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.098667,2022-01-26 17:38:26,0K6F.L,21.457659,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,0K79.L,14.698387,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,0ILW.L,21.899305,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,0A8C.L,11.01052,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.223618,2022-01-26 17:38:26,GAM.SW,103.75163,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,NFLX34.SA,8.435135,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,PYPL34.SA,16.11249,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.296,2022-01-26 17:38:26,S1YM34.SA,14.489264,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,F1NI34.SA,21.899544,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.0,2022-01-26 17:38:26,N1OW34.SA,64.73482,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.098667,2022-01-26 17:38:26,N1TA34.SA,21.449682,,
2099ffc6-fce4-4efa-a8b5-b448715be836,GOOGL,0.6808,2022-01-26 17:38:26,MSFT.MI,8.817485,,
