news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,3E1.DE,81.89695,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSFT.MX,18.895533,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ORCL.MX,15.999724,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAPN.MX,23.17201,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADBE.MX,14.207551,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP1N.MX,23.171967,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,NOWW.MX,29.767353,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,0L5N.L,29.766846,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,MSF.BR,18.895576,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,ADBE34.SA,22.716534,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,N1OW34.SA,29.766846,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,E2ST34.SA,81.864944,,
420264bc-7c04-4c53-b72e-8e2f3c33470c,SAP.BA,,2023-03-06 18:20:00,SAP.MI,23.172047,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG,8.229033,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL,12.85985,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT,10.895965,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC,8.357666,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,ACN,16.693188,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HONB34.SA,20.231714,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON,20.231472,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,AEXAY,12.904078,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,AEXAF,12.904104,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.BA,12.859022,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOGLD.BA,12.859022,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT.SN,10.895548,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.SN,20.231346,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGCL.SN,12.858004,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC.SN,12.425363,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ABEA.DE,12.862361,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INL.DE,8.358113,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSF.DE,10.896589,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ABEC.DE,12.862249,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ALD.DE,20.232498,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,ATO.PA,12.904289,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOGL.MX,12.862047,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,GOOG.MX,12.862047,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSFT.MX,10.896696,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INTC.MX,8.358226,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.MX,20.23248,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,ACNN.MX,16.69348,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.1779,2023-03-06 18:15:00,0Y0Y.L,16.693434,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,HON.L,20.232319,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,MSF.BR,10.896721,,
3ad9bb27-b40e-4e6d-adaf-0819c131dfc3,GOOG,0.0,2023-03-06 18:15:00,INCO.BR,12.426575,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.BR,10.248451,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL,11.095314,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN,20.797398,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD,64.41626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG,16.32121,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL,13.91536,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA,13.477626,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT,18.276802,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA,12.209213,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB,38.70629,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDC34.SA,7.607998,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA34.SA,6.61916,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISB34.SA,37.06275,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,A1MD34.SA,47.531067,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS,49.81384,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.36666,2023-03-06 18:09:58,PFGC,43.667236,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.BA,7.607967,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAD.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLD.BA,5.65423,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLAC.BA,6.619117,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOGLD.BA,12.083028,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLC.BA,5.654189,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.SN,12.784818,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.SN,37.062603,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.SN,10.248036,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DISCL.SN,37.0623,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPLCL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.SN,5.654119,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZNCL.SN,12.784204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGCL.SN,12.082079,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2484,2023-03-06 18:09:58,MSCL.SN,9.501198,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,-0.6705,2023-03-06 18:09:58,FRGAP,4.984321,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.NE,5.654002,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZ.DE,12.787559,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,APC.DE,5.654665,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.DE,47.534557,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEA.DE,12.086072,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVD.DE,7.608204,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,WDP.DE,37.0672,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TL0.DE,6.619351,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSF.DE,10.248946,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,ABEC.DE,12.08597,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.5653,2023-03-06 18:09:58,AMZN.MX,12.787114,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,AAPL.MX,5.654764,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.26058,2023-03-06 18:09:58,AMD.MX,47.53442,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOGL.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.23785,2023-03-06 18:09:58,GOOG.MX,12.085822,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.2473,2023-03-06 18:09:58,MSFT.MX,10.249081,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.7906,2023-03-06 18:09:58,NVDA.MX,7.608355,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.24562,2023-03-06 18:09:58,DIS.MX,37.06761,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.9628,2023-03-06 18:09:58,TSLA.MX,6.61943,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,ABNB.MX,23.933372,,
8fae37ff-721e-4fe4-8c6b-0983f0eeafe3,MSF.BR,0.424217,2023-03-06 18:09:58,0A8C.L,23.933231,,
