news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,-0.4404,2022-01-02 17:19:00,NION.MX,17.590778,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.765,2022-01-02 17:19:00,OCGN.MX,22.380354,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,-0.4404,2022-01-02 17:19:00,0A1K.L,17.590416,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,0Z6Y.L,17.221638,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.4801,2022-01-02 17:19:00,0A6L.L,31.143637,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.23775,2022-01-02 17:19:00,TSLA34.SA,25.176136,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.4767,2022-01-02 17:19:00,CC:DOGE,20.177605,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,MSFT.MI,10.811486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,NVDA.MI,13.038936,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPL.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,NVDAD.BA,13.038918,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.23775,2022-01-02 17:19:00,TSLAD.BA,25.174496,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,MSFTD.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPLD.BA,20.44246,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,MSFTB.BA,10.811653,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,MSFTC.BA,10.811649,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.23775,2022-01-02 17:19:00,TSLAC.BA,25.174486,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,NVDAC.BA,13.038895,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPLC.BA,20.442467,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,AMZN.SN,13.207612,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPLCL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,MSFTCL.SN,10.811596,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPL.SN,20.442352,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.5859,2022-01-02 17:19:00,AMZNCL.SN,13.207377,,
d2867658-88ad-45e7-89e1-17b8ce80886d,AAPL,0.241067,2022-01-02 17:19:00,AAPL.NE,20.442616,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPL.BA,7.585958,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TSLAD.BA,12.271275,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMTD.BA,31.97791,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPLD.BA,7.585958,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TSLAC.BA,12.271265,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.04885,2022-01-02 16:19:00,INTCD.BA,15.975441,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMTC.BA,31.977932,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,KOC.BA,17.453735,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPLC.BA,7.585956,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,KOD.BA,17.453735,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMT.SN,31.977932,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPLCL.SN,7.58592,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPL.SN,7.58592,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WALMARTCL.SN,31.97626,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.04885,2022-01-02 16:19:00,INTCCL.SN,15.975314,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,KOCL.SN,17.453382,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TSLA34.SA,12.271029,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.409467,2022-01-02 16:19:00,ADS.MI,17.899794,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.6908,2022-01-02 16:19:00,PUM.MI,11.092911,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPL.NE,7.586019,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPL,7.586061,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TSLA,12.27117,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,ABNB,11.037554,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.4939,2022-01-02 16:19:00,LEVI,19.685791,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMT,31.974838,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.409467,2022-01-02 16:19:00,ADDYY,17.899809,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.409467,2022-01-02 16:19:00,ADDDF,17.899817,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.6908,2022-01-02 16:19:00,PUMSY,11.09318,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.6908,2022-01-02 16:19:00,PMMAF,11.09318,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.409467,2022-01-02 16:19:00,ADS.DE,17.900301,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,APC.DE,7.586244,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TL0.DE,12.27132,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMT.DE,31.979239,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.6908,2022-01-02 16:19:00,PUM.DE,11.093706,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.4939,2022-01-02 16:19:00,LV2B.DE,19.68725,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.6597,2022-01-02 16:19:00,AAPL.MX,7.586438,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.409467,2022-01-02 16:19:00,ADSN.MX,17.900185,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,0.32105,2022-01-02 16:19:00,TSLA.MX,12.271518,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.42158,2022-01-02 16:19:00,WMT.MX,31.97886,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.4939,2022-01-02 16:19:00,LEVI.MX,19.688345,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,ABNB.MX,11.03874,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.6908,2022-01-02 16:19:00,PUMN.MX,11.094296,,
c1dd886c-9097-4978-a909-102394ec981d,AAPL,-0.34,2022-01-02 16:19:00,0A8C.L,11.038766,,
