news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.382433,2022-01-13 12:54:00,MSF.DE,11.360842,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAP.DE,14.001801,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.438067,2022-01-13 12:54:00,ORC.DE,9.873753,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,PMTA.DE,18.095463,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.382433,2022-01-13 12:54:00,MSFT,11.360574,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,INTC,8.760895,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.509767,2022-01-13 12:54:00,CSCO,21.392511,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,PTC,18.093637,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.438067,2022-01-13 12:54:00,ORCL,15.122957,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAP,14.001339,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.382433,2022-01-13 12:54:00,MSFT.MX,11.35905,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,INTC.MX,8.760217,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.509767,2022-01-13 12:54:00,CSCO.MX,21.391724,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.438067,2022-01-13 12:54:00,ORCL.MX,9.872669,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAPN.MX,14.000662,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAP1N.MX,14.000509,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAPGF,14.000509,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,PTC.MX,18.08837,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.382433,2022-01-13 12:54:00,MSF.BR,11.36014,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,INCO.BR,12.897797,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.509767,2022-01-13 12:54:00,CIS.BR,21.391493,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.509767,2022-01-13 12:54:00,4333.HK,21.39179,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAP.MI,14.001322,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAP.BA,14.000607,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.438067,2022-01-13 12:54:00,ORCL.BA,9.873447,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.523033,2022-01-13 12:54:00,SAPD.BA,14.000607,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.382433,2022-01-13 12:54:00,MSFT.SN,11.360073,,
84c21ff5-a8be-4595-b2e7-8b7beeffcbd3,ORCL,0.4621,2022-01-13 12:54:00,INTC.SN,12.897619,,
