news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,0QYD.L,16.12191,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,0R18.L,11.52461,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,0Z6Y.L,19.740353,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,0IFX.L,92.71212,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,ABBV34.SA,11.70025,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,BBYY34.SA,11.52405,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,G1RM34.SA,13.953289,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,EAIN34.SA,92.72109,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,LOWC34.SA,15.833782,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,S2NW34.SA,11.276385,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8402,2022-01-07 17:38:02,MSFT.MI,7.94014,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPL.BA,6.808374,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMTD.BA,9.339295,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8402,2022-01-07 17:38:02,MSFTD.BA,7.940785,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.157967,2022-01-07 17:38:02,CVXD.BA,17.916515,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPLD.BA,6.808374,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8402,2022-01-07 17:38:02,MSFTB.BA,7.940807,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8402,2022-01-07 17:38:02,MSFTC.BA,7.940807,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.157967,2022-01-07 17:38:02,XOMD.BA,29.026327,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GRMN.BA,13.9534,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMTC.BA,9.33933,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,ABBV.BA,11.703198,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,KOC.BA,15.516064,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPLC.BA,6.808373,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.157967,2022-01-07 17:38:02,DXOM2.BA,29.026327,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,SNOW.BA,11.277547,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,KOD.BA,15.516064,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,ABBVD.BA,11.703198,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,SNOWD.BA,11.277547,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMT.SN,9.338977,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPLCL.SN,6.808195,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8402,2022-01-07 17:38:02,MSFTCL.SN,7.940389,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPL.SN,6.808195,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WALMARTCL.SN,9.338756,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.157967,2022-01-07 17:38:02,XOMCL.SN,29.02161,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,KOCL.SN,15.514214,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPL.NE,6.807996,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.8807,2022-01-07 17:38:02,AAPL,6.808039,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,APHA,19.732492,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,EA,92.69711,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,ABBV,11.698164,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.118475,2022-01-07 17:38:02,ACN,64.61586,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,-0.0833,2022-01-07 17:38:02,TLRY,28.113834,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,-0.084917,2022-01-07 17:38:02,IBM,54.39795,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,BBY,11.524765,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GRMN,13.94931,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,YUM,16.121937,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,LOW,15.82523,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,SPGI,13.077887,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.296,2022-01-07 17:38:02,GPN,11.299221,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.6808,2022-01-07 17:38:02,WMT,9.337895,,
530449a4-7d3e-4f60-bdf8-8ca1c533d8f2,IBM,0.0,2022-01-07 17:38:02,SNOW,11.272403,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.6249,2022-01-07 17:19:00,T,13.53472,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,IBM,17.210802,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,HPQ,9.961837,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWTR,7.158219,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMZ.DE,16.359404,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,APC.DE,12.802834,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMD.DE,30.33884,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,ABEA.DE,22.712177,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWR.DE,9.759578,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,ABEC.DE,22.71098,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,7HP.DE,9.963552,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMZN.MX,16.356663,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPL.MX,12.801928,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMD.MX,30.33747,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOGL.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOG.MX,22.708763,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,PTON.MX,27.421648,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWTR.MX,9.758792,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,HPQ.MX,15.365972,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,0J2E.L,15.365871,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,HPQB34.SA,15.366023,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWTR34.SA,9.75805,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,A1MD34.SA,30.336248,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,MSFT.MI,13.345914,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,NVDA.MI,16.110569,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPL.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOGL.BA,22.71162,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.6249,2022-01-07 17:19:00,PGD.BA,30.692593,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,NVDAD.BA,16.113525,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,QCOMD.BA,15.260103,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWTR.BA,9.758852,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,MSFTD.BA,13.347319,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPLD.BA,12.802342,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,HPQ.BA,9.963326,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,MSFTB.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,MSFTC.BA,13.347347,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,QCOMC.BA,15.260114,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.25,2022-01-07 17:19:00,INTCD.BA,15.093851,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,NVDAC.BA,16.113491,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.7506,2022-01-07 17:19:00,TWTRD.BA,9.758863,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOGLD.BA,22.711565,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPLC.BA,12.802319,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMZN.SN,16.357058,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOGL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPLCL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,MSFTCL.SN,13.346577,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPL.SN,12.801954,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOG.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,HPQ.SN,15.366005,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMZNCL.SN,16.356472,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOGCL.SN,22.709126,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.25,2022-01-07 17:19:00,INTCCL.SN,15.092874,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPL.NE,12.801462,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.57085,2022-01-07 17:19:00,AAPL,12.801504,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMZN,16.35254,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,AMD,30.337246,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOG,14.405399,,
33d00122-260e-4687-b478-8a606f79409b,IBM,-0.3753,2022-01-07 17:19:00,GOOGL,33.05961,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.21075,2022-01-07 17:19:00,FB,18.483791,,
33d00122-260e-4687-b478-8a606f79409b,IBM,0.0,2022-01-07 17:19:00,PTON,27.421448,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,APC.DE,17.234978,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,ABEA.DE,24.78899,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,ABEC.DE,24.787674,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPL.MX,17.23344,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOGL.MX,24.785072,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOG.MX,24.785072,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,MSFT.MI,20.396355,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPL.BA,17.234081,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOGL.BA,24.788265,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,MSFTD.BA,20.399101,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPLD.BA,17.234081,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,MSFTB.BA,20.39912,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,MSFTC.BA,20.39912,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOGLD.BA,24.788189,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPLC.BA,17.234034,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOGL.SN,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPLCL.SN,17.233461,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,MSFTCL.SN,20.397854,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPL.SN,17.233461,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOG.SN,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOGCL.SN,24.785484,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPL.NE,17.232388,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,AAPL,17.232382,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOG,15.687377,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,0.0,2022-01-07 17:00:00,GOOGL,36.125515,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,-0.1564,2022-01-07 17:00:00,IBM,79.35619,,
c8dc87e5-9aed-4919-843b-4efae2b3544d,IBM,-0.8225,2022-01-07 17:00:00,^DJI,52.16278,,
