news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZNCL.SN,16.469404,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.NE,11.324369,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZ.DE,16.465994,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,APC.DE,11.324368,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TL0.DE,13.457237,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AMZN.MX,16.464811,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,AAPL.MX,11.324341,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,TSLA.MX,13.457268,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,ABMD.MX,23.921703,,
896bfb54-6355-40ae-9086-85d5446eab7f,AMZN,0.6719,2023-02-10 17:00:04,0H7S.L,23.920483,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,9618.HK,21.921806,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDCO34.SA,21.922615,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN,18.794836,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,META,14.315568,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JD,21.922127,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.5563,2023-02-10 17:00:03,CI,18.589878,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.5563,2023-02-10 17:00:03,MKL,19.645752,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDCMF,21.92266,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JD.BA,21.92265,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN.SN,18.796154,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZNCL.SN,18.796154,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZ.DE,18.792173,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.73815,2023-02-10 17:00:03,AMZN.MX,18.79079,,
11837b36-0ae9-4920-aaa4-c79cf575e8e9,AMZN,0.6719,2023-02-10 17:00:03,JDN.MX,21.90807,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX34.SA,18.690159,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL,16.825678,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN,24.71008,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX,18.69013,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.7184,2023-02-10 16:55:00,^DJI,49.587784,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.BA,16.82645,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX.BA,18.691265,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLXD.BA,18.691265,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLD.BA,16.82645,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLC.BA,16.826458,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN.SN,24.712826,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPLCL.SN,16.826252,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.SN,16.826252,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZNCL.SN,24.712826,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.NE,16.826057,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZ.DE,24.707214,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,APC.DE,16.825815,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFC.DE,18.690704,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AMZN.MX,24.70525,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,AAPL.MX,16.825674,,
ebfa4a70-c22e-42be-a114-bbe8d8ec6090,AMZN,0.0,2023-02-10 16:55:00,NFLX.MX,18.690536,,
