news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOG,15.76079,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,GOOGL,22.043736,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,MSFT,9.773493,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,-0.0258,2022-01-05 17:44:37,^DJI,36.339935,,
6b7d0fe6-7b2b-448c-9c51-13ab0e5e0668,AAPL,0.3818,2022-01-05 17:44:37,USAU,13.387571,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.7096,2022-01-05 17:42:29,AMZ.DE,20.810204,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,APC.DE,11.378208,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TL0.DE,14.224379,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.7096,2022-01-05 17:42:29,AMZN.MX,20.804771,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPL.MX,11.377626,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TSLA.MX,14.223036,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TSLA34.SA,14.225807,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.34,2022-01-05 17:42:29,NVDA.MI,14.079746,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPL.BA,11.379549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.34,2022-01-05 17:42:29,NVDAD.BA,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TSLAD.BA,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPLD.BA,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TSLAC.BA,14.226082,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.34,2022-01-05 17:42:29,NVDAC.BA,14.080281,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPLC.BA,11.379551,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.177967,2022-01-05 17:42:29,DED.BA,29.411247,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.7096,2022-01-05 17:42:29,AMZN.SN,20.810745,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPLCL.SN,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPL.SN,11.379141,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.7096,2022-01-05 17:42:29,AMZNCL.SN,20.808792,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPL.NE,11.381575,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.17,2022-01-05 17:42:29,AAPL,18.851454,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.7096,2022-01-05 17:42:29,AMZN,28.178186,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.34,2022-01-05 17:42:29,NVDA,13.654111,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.21075,2022-01-05 17:42:29,TSLA,21.439945,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.5574,2022-01-05 17:42:29,F,17.449131,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.5574,2022-01-05 17:42:29,GM,16.286007,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.177967,2022-01-05 17:42:29,DE,25.786549,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.6369,2022-01-05 17:42:29,CNHI,20.927368,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.34,2022-01-05 17:42:29,MGA,18.19467,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.4459,2022-01-05 17:42:29,STLA,23.110369,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.215867,2022-01-05 17:42:29,SONY,46.38881,,
94d97ae4-5f54-4644-a927-19a6ef69d71d,AAPL,0.6369,2022-01-05 17:42:29,IDEX,19.898687,,
