news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
f9d49dc8-173c-4b7b-915f-4ecf51327297,A1MD34.SA,0.743,2023-02-16 18:56:14,GOOG.MX,13.965141,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,META,8.768754,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.6486,2023-02-16 17:29:14,NVDA,12.638703,,
710977b4-c575-40af-8e57-fbc2cae7a6ba,META,0.698256,2023-02-16 17:29:14,RBLX,44.079323,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZ.DE,12.61084,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,APC.DE,8.746861,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEA.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.DE,18.626734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,ABEC.DE,11.933102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNP.DE,21.875076,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.MX,12.610755,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.MX,8.74699,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.MX,11.932733,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG.MX,11.932733,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CSCO.MX,18.624868,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,ANET.MX,79.9633,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL,14.75609,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN,18.702686,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG,7.665862,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL,18.497517,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,META,16.861155,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFT,12.766204,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CSCO,26.184734,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,EXTR,26.128052,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,ANET,87.88138,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,IBM,16.464897,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0JPH.L,21.873697,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,0IJW.L,17.395874,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5423,2023-02-16 16:57:49,JNPR,30.13956,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.5554,2023-02-16 16:57:49,0HHR.L,79.906265,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,CIS.BR,18.620327,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,0.0,2023-02-16 16:57:49,4333.HK,18.619518,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFT.MI,12.978203,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.BA,11.930104,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTD.BA,12.978102,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLD.BA,8.746756,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTB.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTC.BA,12.978094,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOGLD.BA,11.929911,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLC.BA,8.746741,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZN.SN,12.608636,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPLCL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.0632,2023-02-16 16:57:49,MSFTCL.SN,12.977909,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.SN,8.746727,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOG.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AMZNCL.SN,12.608027,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,GOOGCL.SN,11.929447,,
55a29df9-4992-4508-b328-d32f532c035c,AMZ.DE,-0.4215,2023-02-16 16:57:49,AAPL.NE,8.746818,,
