news_id,source_ticker,sentiment_score,time,ticker,relevance_score,ticker_sentiment_score,ticker_sentiment_label
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7B3.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1XB.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-4B2.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBB4.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-4B3.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ERPBA.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7A.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1GB2.MX,26.135231,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER1GA.MX,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-4A.MX,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST&ER-7ED.MX,26.126808,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.378733,2022-01-27 18:38:01,ZBH.MX,58.477623,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,DLTR.MX,86.7211,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,SPGI.MX,15.58333,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,KEYS.MX,20.947594,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,MDTN.MX,70.235855,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,DISCA.MX,6.669409,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,GNRC.MX,104.54084,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,EFX.MX,22.396053,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,0IBF.L,6.669275,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,0KYY.L,15.583046,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,0JVQ.L,18.886148,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,0LSZ.L,26.922958,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,0UAN.L,16.690033,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,-0.2139,2022-01-27 18:38:01,0XHL.L,18.575153,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,0Y6X.L,70.041176,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,0II3.L,22.38788,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,0IBD.L,6.669169,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,0A7N.L,20.93139,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,0IC8.L,86.705795,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,V.SW,9.897182,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,-0.2139,2022-01-27 18:38:01,A1ON34.SA,18.571514,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,WGBA34.SA,26.922787,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,VISA34.SA,15.001749,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,DCVY35.SA,6.669482,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,LOWC34.SA,18.878006,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,I1VZ34.SA,16.687183,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPL.BA,8.016586,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,MDT.BA,69.8047,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,V.BA,15.001617,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,VD.BA,9.896796,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPLD.BA,8.01654,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,WBA.BA,26.922794,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPLC.BA,8.01654,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,EFX.BA,22.379782,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,VC.BA,15.001263,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,V.SN,9.896523,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPLCL.SN,8.016171,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPL.SN,8.016171,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,VCL.SN,15.000826,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPL.NE,8.017068,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,AAPL,8.017035,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,WBA,26.930946,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,DLTR,86.74658,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.296,2022-01-27 18:38:01,VIAC,13.188167,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.148,2022-01-27 18:38:01,V,9.897675,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,-0.2139,2022-01-27 18:38:01,AON,18.593697,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.378733,2022-01-27 18:38:01,ZBH,58.551353,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,LOW,18.90343,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,WCC-PA,32.627342,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,EFX,22.422684,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,KFY,19.535122,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,GNRC,105.033485,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,SPGI,15.583914,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.6808,2022-01-27 18:38:01,ST,26.13318,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,NLS,13.496614,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,KEYS,20.975246,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.8807,2022-01-27 18:38:01,IVZ,16.696507,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.0,2022-01-27 18:38:01,WCC,32.62197,,
7240652c-a644-4eda-9a2e-c41ee6b465fc,AAPL,0.098667,2022-01-27 18:38:01,MDT,70.232834,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,APC.DE,13.603313,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPL.MX,13.602907,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPL.BA,13.600974,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPLD.BA,13.600886,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPLC.BA,13.600886,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPLCL.SN,13.600221,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPL.SN,13.600221,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPL.NE,13.60232,,
9d3703b8-dcad-4612-840e-2c3b389ddd8b,AAPL,0.0,2022-01-27 18:30:00,AAPL,13.602198,,
